
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,9,0,9,9,0,9,4,0,0,0,0,0,0,0
1,194,6,9,0,9,0,0,0,6,0,0,0,0,0,0,0
2,193,7,9,0,9,0,0,0,7,0,0,0,0,0,0,0
3,195,5,9,0,9,0,0,0,3,2,0,0,0,0,0,0
4,191,9,10,0,10,1,0,1,1,8,0,0,0,0,0,0
5,192,8,11,0,11,1,0,1,2,6,2,0,0,0,0,0
6,190,9,12,0,12,1,0,1,2,7,6,0,0,0,0,1
7,189,11,14,1,13,2,1,1,4,7,6,0,0,0,0,1
8,188,12,15,1,14,1,0,1,4,8,6,1,0,0,0,1
9,186,14,17,3,14,2,2,0,4,10,6,1,0,0,0,1
10,183,15,18,3,15,1,0,1,3,12,7,1,0,0,0,3
11,183,17,20,4,16,2,1,1,5,12,9,1,0,0,0,3
12,180,20,23,5,18,3,1,2,7,13,11,1,0,0,0,3
13,178,20,25,7,18,2,2,0,5,15,9,1,2,0,2,3
14,176,18,27,8,19,2,1,1,5,13,5,2,6,0,6,3
15,175,19,28,9,19,1,1,0,5,14,6,5,6,0,6,3
16,175,18,28,9,19,0,0,0,4,14,8,4,7,0,7,3
17,174,19,29,9,20,1,0,1,3,16,9,4,7,0,7,3
18,170,22,33,10,23,4,1,3,5,17,8,5,8,0,8,3
19,164,26,39,12,27,6,2,4,11,15,8,5,10,1,9,3
20,159,29,44,14,30,5,2,3,15,14,8,5,12,1,11,3
21,158,30,45,15,30,1,1,0,10,20,8,5,12,1,11,3
22,154,33,49,16,33,4,1,3,8,25,9,4,13,2,11,3
23,153,30,50,16,34,1,0,1,8,22,12,3,17,4,13,3
24,151,30,52,17,35,2,1,1,7,23,12,7,19,5,14,3
25,148,32,55,18,37,3,1,2,7,25,12,7,20,6,14,3
26,146,33,57,19,38,2,1,1,8,25,15,6,21,6,15,3
27,143,33,60,19,41,3,0,3,7,26,15,6,23,8,15,4
28,141,34,63,21,42,3,2,1,9,25,13,7,25,9,16,4
29,139,36,65,21,44,2,0,2,10,26,17,7,25,9,16,4
30,136,38,68,24,44,3,3,0,6,32,17,7,26,9,17,4
31,133,36,71,25,46,3,1,2,8,28,14,6,31,10,21,4
32,129,34,75,27,48,4,2,2,10,24,17,4,37,12,25,4
33,129,33,75,27,48,0,0,0,6,27,16,5,38,12,26,4
34,123,36,81,32,49,6,5,1,9,27,15,5,41,13,28,4
35,122,34,82,33,49,1,1,0,9,25,15,6,44,15,29,4
36,117,37,86,36,50,4,3,1,7,30,18,5,45,15,30,5
37,117,34,87,37,50,1,1,0,6,28,14,6,49,17,32,5
38,114,36,90,37,53,3,0,3,8,28,17,8,50,17,33,5
39,111,38,93,39,54,3,2,1,7,31,19,7,51,17,34,5
40,110,32,94,39,55,1,0,1,7,25,15,5,58,20,38,5
41,110,31,94,39,55,0,0,0,5,26,17,6,59,20,39,5
42,106,33,98,39,59,4,0,4,7,26,16,6,61,21,40,5
43,102,33,102,40,62,4,1,3,8,25,15,5,65,22,43,5
44,101,30,103,40,63,1,0,1,8,22,13,5,68,25,43,6
45,99,32,106,41,65,3,1,2,7,25,15,5,69,25,44,6
46,99,27,106,41,65,0,0,0,4,23,13,3,74,28,46,6
47,97,27,108,43,65,2,2,0,4,23,14,4,76,30,46,6
48,94,29,111,45,66,3,2,1,5,24,15,5,77,31,46,6
49,93,26,112,46,66,1,1,0,5,21,13,5,81,34,47,6
50,89,29,116,48,68,4,2,2,7,22,13,6,82,35,47,6
51,86,30,119,50,69,3,2,1,8,22,11,7,84,35,49,6
52,85,29,120,51,69,1,1,0,8,21,11,7,86,36,50,6
53,85,26,120,51,69,0,0,0,4,22,10,7,89,37,52,6
54,83,27,122,51,71,2,0,2,2,25,10,7,90,37,53,6
55,81,25,124,52,72,2,1,1,4,21,11,6,94,37,57,6
56,81,22,124,52,72,0,0,0,3,19,11,7,97,38,59,6
57,80,21,125,53,72,1,1,0,3,18,11,5,99,38,61,7
58,81,19,125,53,72,0,0,0,3,16,11,4,101,39,62,7
59,81,18,125,53,72,0,0,0,0,18,11,4,102,40,62,7
60,81,16,125,53,72,0,0,0,0,16,9,4,104,41,63,7
61,81,14,125,53,72,0,0,0,0,14,10,4,106,43,63,7
62,81,13,125,53,72,0,0,0,0,13,9,4,107,44,63,7
63,79,11,127,54,73,2,1,1,2,9,5,4,111,47,64,7
64,78,8,128,55,73,1,1,0,3,5,3,2,115,49,66,7
65,78,8,128,55,73,0,0,0,3,5,3,2,115,49,66,7
66,78,7,128,55,73,0,0,0,1,6,2,2,116,49,67,7
67,77,7,129,55,74,1,0,1,1,6,2,1,117,49,68,7
68,76,7,129,55,74,0,0,0,1,6,3,2,117,49,68,8
69,76,5,130,55,75,1,0,1,2,3,2,1,120,51,69,8
70,75,6,131,56,75,1,1,0,2,4,2,1,120,51,69,8
71,73,7,132,56,76,1,0,1,3,4,2,1,120,51,69,9
72,74,7,132,56,76,0,0,0,1,6,3,1,120,51,69,9
73,74,7,132,56,76,0,0,0,1,6,3,1,120,51,69,9
74,73,7,133,57,76,1,1,0,2,5,4,1,120,51,69,10
75,74,7,133,57,76,0,0,0,1,6,4,1,120,51,69,10
76,74,6,133,57,76,0,0,0,1,5,4,0,121,52,69,10
77,73,6,134,58,76,1,1,0,2,4,3,1,122,52,70,10
78,73,6,134,58,76,0,0,0,1,5,3,1,122,52,70,10
79,71,7,135,59,76,1,1,0,2,5,3,1,122,52,70,11
80,72,6,135,59,76,0,0,0,1,5,3,1,123,52,71,11
81,71,7,136,60,76,1,1,0,2,5,3,1,123,52,71,11
82,70,6,137,60,77,1,0,1,2,4,2,1,125,53,72,11
83,70,6,137,60,77,0,0,0,2,4,2,1,125,53,72,11
