
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,195,4,8,1,7,1,1,0,1,3,0,0,0,0,0,1
5,196,4,8,1,7,0,0,0,1,3,2,0,0,0,0,1
6,195,5,9,1,8,1,0,1,2,3,2,1,0,0,0,1
7,193,7,11,3,8,2,2,0,3,4,2,1,0,0,0,1
8,190,10,14,3,11,3,0,3,5,5,2,1,0,0,0,1
9,190,10,14,3,11,0,0,0,5,5,3,1,0,0,0,1
10,189,11,15,3,12,1,0,1,6,5,4,1,0,0,0,1
11,189,11,15,3,12,0,0,0,3,8,4,1,0,0,0,1
12,188,12,16,4,12,1,1,0,2,10,4,1,0,0,0,1
13,185,13,19,5,14,3,1,2,4,9,3,3,2,0,2,1
14,184,13,20,5,15,1,0,1,4,9,5,2,3,0,3,1
15,182,14,21,5,16,1,0,1,3,11,6,2,3,0,3,2
16,181,15,22,6,16,1,1,0,3,12,7,2,3,0,3,3
17,180,16,24,7,17,2,1,1,5,11,8,2,4,1,3,3
18,178,17,26,7,19,2,0,2,4,13,8,2,5,1,4,3
19,175,20,29,7,22,3,0,3,6,14,8,2,5,1,4,3
20,173,22,31,8,23,2,1,1,8,14,10,3,5,1,4,3
21,173,19,31,8,23,0,0,0,6,13,10,1,8,3,5,3
22,173,17,31,8,23,0,0,0,3,14,8,1,10,3,7,3
23,171,18,33,9,24,2,1,1,4,14,9,1,11,3,8,3
24,168,20,36,9,27,3,0,3,5,15,10,2,12,4,8,3
25,168,18,36,9,27,0,0,0,5,13,9,2,14,4,10,3
26,168,17,36,9,27,0,0,0,4,13,10,2,15,5,10,3
27,166,19,38,10,28,2,1,1,5,14,10,2,15,5,10,3
28,165,17,39,11,28,1,1,0,3,14,8,2,18,6,12,3
29,163,18,41,11,30,2,0,2,5,13,7,3,19,7,12,3
30,162,19,42,11,31,1,0,1,5,14,9,4,19,7,12,3
31,160,19,44,13,31,2,2,0,6,13,7,4,21,7,14,3
32,159,17,45,14,31,1,1,0,4,13,5,4,24,7,17,3
33,158,17,46,15,31,1,1,0,3,14,5,4,25,7,18,3
34,156,17,48,16,32,2,1,1,5,12,4,6,27,8,19,3
35,154,19,50,18,32,2,2,0,5,14,6,6,27,8,19,3
36,151,21,53,20,33,3,2,1,6,15,6,5,28,8,20,3
37,147,23,56,21,35,3,1,2,8,15,8,4,29,9,20,4
38,147,21,57,22,35,1,1,0,7,14,8,3,32,9,23,4
39,147,21,57,22,35,0,0,0,3,18,9,3,32,9,23,4
40,144,23,60,22,38,3,0,3,4,19,10,3,33,9,24,4
41,143,23,61,23,38,1,1,0,4,19,12,4,34,10,24,4
42,141,21,62,24,38,1,1,0,4,17,13,2,37,11,26,5
43,141,20,63,24,39,1,0,1,5,15,12,2,39,12,27,5
44,141,20,63,24,39,0,0,0,3,17,13,2,39,12,27,5
45,140,19,64,24,40,1,0,1,1,18,11,2,41,14,27,5
46,140,17,64,24,40,0,0,0,1,16,10,3,43,16,27,5
47,139,17,65,25,40,1,1,0,2,15,11,4,44,17,27,5
48,137,17,67,26,41,2,1,1,3,14,10,3,46,17,29,5
49,135,15,69,27,42,2,1,1,5,10,7,2,50,20,30,5
50,133,15,71,28,43,2,1,1,6,9,6,2,52,22,30,5
51,132,15,72,28,44,1,0,1,5,10,5,2,53,22,31,5
52,130,16,74,29,45,2,1,1,5,11,5,2,54,22,32,5
53,129,17,75,29,46,1,0,1,4,13,7,2,54,22,32,5
54,127,17,77,30,47,2,1,1,4,13,8,1,56,22,34,5
55,126,15,78,31,47,1,1,0,4,11,8,0,59,24,35,5
56,126,15,78,31,47,0,0,0,1,14,9,1,59,24,35,5
57,125,16,79,31,48,1,0,1,1,15,9,2,59,24,35,5
58,123,17,81,32,49,2,1,1,3,14,10,3,60,24,36,5
59,121,19,83,33,50,2,1,1,5,14,11,3,60,24,36,5
60,121,18,83,33,50,0,0,0,4,14,10,3,61,25,36,5
61,117,20,87,36,51,4,3,1,4,16,8,3,63,26,37,5
62,112,23,92,38,54,5,2,3,9,14,7,3,65,27,38,5
63,110,23,94,38,56,2,0,2,9,14,8,4,67,27,40,5
64,105,26,99,38,61,5,0,5,9,17,7,3,69,29,40,5
65,105,25,99,38,61,0,0,0,7,18,9,2,70,29,41,5
66,102,25,102,40,62,3,2,1,8,17,11,2,73,30,43,5
67,101,25,103,40,63,1,0,1,6,19,11,3,74,31,43,5
68,100,26,104,41,63,1,1,0,4,22,13,3,74,31,43,5
69,99,27,105,41,64,1,0,1,4,23,15,4,74,31,43,5
70,97,28,107,42,65,2,1,1,3,25,16,5,75,31,44,5
71,97,24,107,42,65,0,0,0,3,21,14,4,79,33,46,5
72,95,26,109,43,66,2,1,1,4,22,16,5,79,33,46,5
73,94,25,110,43,67,1,0,1,5,20,14,5,81,35,46,5
74,91,23,113,45,68,3,2,1,4,19,10,5,86,37,49,5
75,90,22,114,46,68,1,1,0,4,18,9,4,88,38,50,5
76,89,21,115,47,68,1,1,0,4,17,11,4,90,38,52,5
77,87,20,117,47,70,2,0,2,3,17,10,3,93,38,55,5
78,86,18,118,47,71,1,0,1,4,14,9,2,96,39,57,5
79,86,17,118,47,71,0,0,0,3,14,10,3,97,39,58,5
80,85,15,119,47,72,1,0,1,3,12,8,2,100,41,59,5
81,85,15,119,47,72,0,0,0,2,13,9,2,100,41,59,5
82,81,17,122,49,73,3,2,1,4,13,10,1,101,41,60,6
83,79,20,125,52,73,3,3,0,7,13,11,1,101,41,60,6
84,79,16,125,52,73,0,0,0,5,11,8,1,105,43,62,6
85,79,15,125,52,73,0,0,0,4,11,7,1,106,43,63,6
86,79,14,125,52,73,0,0,0,1,13,8,1,107,44,63,6
87,79,11,125,52,73,0,0,0,0,11,7,0,110,46,64,6
88,79,11,125,52,73,0,0,0,0,11,10,0,110,46,64,6
89,77,12,127,52,75,2,0,2,2,10,10,0,111,47,64,6
90,77,11,127,52,75,0,0,0,2,9,9,0,112,47,65,6
91,76,11,128,53,75,1,1,0,1,10,8,0,113,47,66,6
92,75,11,129,53,76,1,0,1,2,9,7,0,114,47,67,6
93,74,12,130,53,77,1,0,1,3,9,7,2,114,47,67,6
94,73,11,131,54,77,1,1,0,4,7,5,2,116,48,68,6
95,73,10,131,54,77,0,0,0,3,7,4,2,117,49,68,6
96,73,7,131,54,77,0,0,0,1,6,1,2,120,51,69,6
97,73,6,131,54,77,0,0,0,0,6,0,3,121,52,69,6
98,73,6,131,54,77,0,0,0,0,6,1,4,121,52,69,6
99,73,6,131,54,77,0,0,0,0,6,1,5,121,52,69,6
100,72,7,132,55,77,1,1,0,1,6,1,5,121,52,69,6
101,70,7,134,57,77,2,2,0,3,4,1,3,123,52,71,6
102,70,7,134,57,77,0,0,0,3,4,1,3,123,52,71,6
103,70,7,134,57,77,0,0,0,2,5,1,3,123,52,71,8
104,72,7,134,57,77,0,0,0,1,6,1,3,123,52,71,8
105,71,7,135,57,78,1,0,1,1,6,2,2,124,53,71,8
106,71,5,135,57,78,0,0,0,1,4,2,1,126,54,72,8
107,71,4,135,57,78,0,0,0,0,4,3,0,127,54,73,8
108,70,5,136,57,79,1,0,1,1,4,3,0,127,54,73,8
109,70,5,136,57,79,0,0,0,1,4,3,1,127,54,73,8
110,70,5,136,57,79,0,0,0,1,4,3,1,127,54,73,8
111,70,5,136,57,79,0,0,0,0,5,3,1,127,54,73,8
112,70,5,136,57,79,0,0,0,0,5,3,1,127,54,73,8
113,70,4,136,57,79,0,0,0,0,4,3,1,128,55,73,8
114,68,4,137,57,80,1,0,1,1,3,2,1,129,56,73,9
115,69,3,137,57,80,0,0,0,1,2,1,1,130,57,73,9
116,69,3,137,57,80,0,0,0,1,2,1,1,130,57,73,9
117,69,2,137,57,80,0,0,0,1,1,1,0,131,57,74,9
118,69,2,137,57,80,0,0,0,0,2,1,0,131,57,74,10
119,70,2,137,57,80,0,0,0,0,2,1,0,131,57,74,10
120,70,2,137,57,80,0,0,0,0,2,1,1,131,57,74,10
121,69,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
122,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
123,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
124,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
125,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
126,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
127,70,1,137,57,80,0,0,0,0,1,0,1,132,57,75,11
128,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
129,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
130,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
131,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
132,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
133,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,11
134,70,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
135,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
136,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
137,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
138,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
139,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,12
140,71,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
141,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
142,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
143,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
144,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
145,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
146,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
147,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
148,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
149,72,0,137,57,80,0,0,0,0,0,0,0,133,57,76,13
