
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
13,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
19,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0
20,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
21,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
22,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
24,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
26,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
27,196,3,4,1,3,2,1,1,2,1,1,0,2,0,2,1
28,196,3,4,1,3,0,0,0,2,1,0,1,2,0,2,1
29,195,4,5,1,4,1,0,1,2,2,0,1,2,0,2,1
