
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,100,3,104,48,56,0,0,0,1,2,2,0,98,43,55,8
90,100,3,104,48,56,0,0,0,0,3,2,0,98,43,55,8
91,100,2,104,48,56,0,0,0,0,2,1,0,99,44,55,8
92,100,2,104,48,56,0,0,0,0,2,2,0,99,44,55,8
93,100,2,104,48,56,0,0,0,0,2,2,0,99,44,55,8
94,100,2,104,48,56,0,0,0,0,2,2,0,99,44,55,8
95,100,1,104,48,56,0,0,0,0,1,1,0,100,44,56,8
96,100,1,104,48,56,0,0,0,0,1,1,0,100,44,56,8
97,100,1,104,48,56,0,0,0,0,1,1,0,100,44,56,9
98,100,1,104,48,56,0,0,0,0,1,1,0,100,44,56,10
99,101,1,104,48,56,0,0,0,0,1,1,0,100,44,56,10
100,100,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
101,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
102,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
103,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
104,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
105,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
106,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
107,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
108,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,11
109,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
110,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
111,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
112,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
113,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
114,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
115,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
116,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
117,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
118,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
119,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
120,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
121,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
122,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
123,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
124,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
125,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
126,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
127,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
128,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
129,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
130,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
131,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
132,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
133,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
134,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
135,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,12
136,101,0,104,48,56,0,0,0,0,0,0,0,101,44,57,13
137,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,13
138,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,14
139,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,14
140,102,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
141,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
142,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
143,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
144,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
145,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
146,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
147,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
148,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,15
149,103,0,104,48,56,0,0,0,0,0,0,0,101,44,57,17
150,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,17
151,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,17
152,104,0,104,48,56,0,0,0,0,0,0,0,101,44,57,18
153,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,18
154,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,18
155,104,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
156,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
157,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
158,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
159,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
160,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
161,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
162,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,19
163,104,0,104,48,56,0,0,0,0,0,0,0,101,44,57,20
164,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,20
165,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,20
166,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,20
167,105,0,104,48,56,0,0,0,0,0,0,0,101,44,57,21
168,106,0,104,48,56,0,0,0,0,0,0,0,101,44,57,21
169,106,0,104,48,56,0,0,0,0,0,0,0,101,44,57,21
170,106,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
171,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
172,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
173,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
174,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
175,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
176,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
177,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
178,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
179,107,0,104,48,56,0,0,0,0,0,0,0,101,44,57,22
