
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,194,6,8,3,5,4,3,1,4,2,1,1,0,0,0,0
7,193,7,8,3,5,0,0,0,4,3,2,1,0,0,0,0
8,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
9,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
10,193,7,9,4,5,1,1,0,1,6,2,1,0,0,0,0
11,192,7,9,4,5,0,0,0,2,5,1,1,0,0,0,1
12,193,6,9,4,5,0,0,0,2,4,4,0,1,0,1,1
13,193,6,9,4,5,0,0,0,0,6,4,0,1,0,1,1
14,193,6,9,4,5,0,0,0,0,6,4,0,1,0,1,1
15,192,7,10,4,6,1,0,1,1,6,6,0,1,0,1,1
16,191,8,11,4,7,1,0,1,2,6,6,0,1,0,1,1
17,190,9,12,4,8,1,0,1,3,6,6,0,1,0,1,1
18,189,8,13,4,9,1,0,1,3,5,4,0,2,1,1,2
19,188,8,15,5,10,2,1,1,4,4,2,0,2,1,1,4
20,190,7,15,5,10,0,0,0,3,4,1,1,3,1,2,4
21,190,7,15,5,10,0,0,0,3,4,2,1,3,1,2,4
22,187,10,18,7,11,3,2,1,4,6,2,2,3,1,2,4
23,187,9,18,7,11,0,0,0,3,6,1,2,4,1,3,4
24,184,12,21,8,13,3,1,2,5,7,3,2,4,1,3,4
25,184,12,21,8,13,0,0,0,3,9,4,2,4,1,3,4
26,183,13,22,9,13,1,1,0,1,12,5,2,4,1,3,4
27,182,14,23,9,14,1,0,1,2,12,7,2,4,1,3,4
28,180,14,24,10,14,1,1,0,2,12,9,2,5,1,4,5
29,177,16,27,12,15,3,2,1,5,11,8,2,6,1,5,6
30,174,19,31,13,18,4,1,3,7,12,9,1,7,1,6,6
31,173,20,32,13,19,1,0,1,7,13,9,1,7,1,6,6
32,171,19,33,14,19,1,1,0,7,12,8,2,9,2,7,7
