
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
11,196,4,6,1,5,2,0,2,2,2,1,1,0,0,0,0
12,195,4,7,1,6,1,0,1,3,1,0,1,1,0,1,0
13,195,4,7,1,6,0,0,0,1,3,0,1,1,0,1,0
14,194,5,8,1,7,1,0,1,2,3,0,1,1,0,1,0
15,194,5,8,1,7,0,0,0,1,4,0,3,1,0,1,0
16,193,6,9,1,8,1,0,1,2,4,0,3,1,0,1,0
17,192,6,10,1,9,1,0,1,3,3,1,2,2,1,1,0
18,191,7,11,2,9,1,1,0,3,4,1,2,2,1,1,0
19,189,8,12,3,9,1,1,0,3,5,1,2,2,1,1,1
20,190,8,12,3,9,0,0,0,1,7,2,2,2,1,1,1
21,190,8,12,3,9,0,0,0,0,8,2,3,2,1,1,1
22,189,9,13,4,9,1,1,0,1,8,3,4,2,1,1,1
23,189,7,13,4,9,0,0,0,1,6,4,2,4,1,3,1
24,189,7,13,4,9,0,0,0,1,6,4,2,4,1,3,1
25,188,7,14,5,9,1,1,0,2,5,3,2,5,1,4,1
26,187,7,14,5,9,0,0,0,1,6,3,2,5,1,4,2
