
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
6,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
8,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
9,194,6,7,1,6,1,0,1,1,5,3,1,0,0,0,1
10,193,7,8,1,7,1,0,1,2,5,4,1,0,0,0,1
11,192,8,9,1,8,1,0,1,3,5,4,1,0,0,0,1
12,191,8,10,1,9,1,0,1,3,5,3,1,1,0,1,1
13,190,9,11,2,9,1,1,0,3,6,3,1,1,0,1,1
14,188,8,13,3,10,2,1,1,4,4,2,0,4,0,4,1
15,188,8,13,3,10,0,0,0,3,5,3,0,4,0,4,1
16,185,11,16,5,11,3,2,1,5,6,4,0,4,0,4,1
17,184,11,16,5,11,0,0,0,3,8,5,0,4,0,4,2
18,183,12,18,7,11,2,2,0,3,9,5,0,5,1,4,2
19,182,13,19,8,11,1,1,0,3,10,7,0,5,1,4,2
20,182,13,19,8,11,0,0,0,3,10,8,1,5,1,4,2
21,182,12,19,8,11,0,0,0,1,11,8,1,5,1,4,3
22,182,12,20,8,12,1,0,1,1,11,7,1,6,1,5,3
23,181,12,21,8,13,1,0,1,2,10,8,1,7,1,6,3
24,180,12,22,8,14,1,0,1,3,9,8,1,8,1,7,3
25,180,12,22,8,14,0,0,0,2,10,8,1,8,1,7,3
26,179,12,23,8,15,1,0,1,2,10,7,1,9,1,8,3
27,178,10,23,8,15,0,0,0,1,9,6,1,11,2,9,4
28,178,9,24,8,16,1,0,1,2,7,5,1,13,3,10,4
29,175,11,27,9,18,3,1,2,5,6,4,2,14,4,10,4
30,173,13,29,9,20,2,0,2,6,7,4,2,14,4,10,4
31,171,13,31,9,22,2,0,2,7,6,2,2,16,6,10,4
32,169,14,33,10,23,2,1,1,5,9,1,3,17,7,10,4
33,169,14,33,10,23,0,0,0,4,10,2,3,17,7,10,4
34,169,14,33,10,23,0,0,0,3,11,6,3,17,7,10,4
35,167,15,35,10,25,2,0,2,2,13,6,3,18,7,11,4
36,166,15,36,10,26,1,0,1,3,12,7,2,19,7,12,4
37,166,14,36,10,26,0,0,0,2,12,9,2,20,7,13,4
38,165,15,37,10,27,1,0,1,2,13,9,2,20,7,13,4
39,163,17,39,10,29,2,0,2,4,13,10,2,20,7,13,4
40,162,17,40,11,29,1,1,0,4,13,11,1,21,7,14,4
41,162,16,40,11,29,0,0,0,3,13,10,1,22,7,15,4
42,157,17,45,15,30,5,4,1,7,10,7,1,26,8,18,4
43,157,16,45,15,30,0,0,0,5,11,6,2,27,8,19,4
44,154,18,48,17,31,3,2,1,7,11,6,2,28,8,20,4
45,152,17,50,19,31,2,2,0,8,9,5,2,31,9,22,4
46,149,19,52,21,31,2,2,0,7,12,6,2,31,9,22,5
47,148,19,53,21,32,1,0,1,5,14,6,2,32,9,23,6
48,147,20,55,21,34,2,0,2,6,14,8,2,33,9,24,6
49,144,22,57,22,35,2,1,1,6,16,10,3,33,9,24,7
50,144,22,58,22,36,1,0,1,5,17,10,3,34,9,25,7
51,144,21,58,22,36,0,0,0,4,17,12,2,35,9,26,7
52,141,22,60,22,38,2,0,2,2,20,12,3,36,9,27,8
53,139,22,62,23,39,2,1,1,4,18,11,3,38,10,28,9
54,137,24,65,23,42,3,0,3,6,18,14,3,39,11,28,9
55,134,26,68,24,44,3,1,2,8,18,13,3,40,12,28,9
56,132,25,70,25,45,2,1,1,7,18,10,4,43,14,29,9
57,129,25,73,25,48,3,0,3,8,17,9,3,46,16,30,9
58,126,27,76,26,50,3,1,2,8,19,11,3,47,17,30,10
59,126,26,77,27,50,1,1,0,7,19,10,4,49,19,30,10
60,121,29,82,31,51,5,4,1,10,19,12,3,51,20,31,10
61,118,30,84,33,51,2,2,0,9,21,13,3,52,20,32,11
62,117,28,86,34,52,2,1,1,7,21,10,4,56,21,35,11
63,114,31,89,37,52,3,3,0,5,26,11,6,56,21,35,11
64,114,28,89,37,52,0,0,0,4,24,13,5,57,21,36,13
65,114,29,91,38,53,2,1,1,5,24,16,6,58,21,37,13
66,109,32,96,40,56,5,2,3,8,24,15,6,60,21,39,13
67,107,31,97,40,57,1,0,1,8,23,15,5,62,22,40,14
68,105,29,99,41,58,2,1,1,5,24,12,6,65,22,43,16
69,103,31,103,44,59,4,3,1,9,22,12,5,67,22,45,16
70,103,30,103,44,59,0,0,0,6,24,17,4,68,23,45,16
71,103,27,103,44,59,0,0,0,3,24,16,2,71,23,48,16
72,102,24,104,45,59,1,1,0,1,23,13,4,75,25,50,16
73,102,19,104,45,59,0,0,0,1,18,11,4,80,30,50,16
74,100,20,106,45,61,2,0,2,2,18,12,5,81,30,51,16
75,100,20,106,45,61,0,0,0,2,18,12,5,81,30,51,16
76,99,19,107,46,61,1,1,0,3,16,12,4,83,32,51,16
77,97,20,109,46,63,2,0,2,4,16,11,4,84,33,51,16
78,97,15,109,46,63,0,0,0,3,12,6,4,89,36,53,16
79,96,16,110,46,64,1,0,1,4,12,7,4,89,36,53,16
80,93,15,112,48,64,2,2,0,5,10,7,2,92,36,56,17
81,93,13,113,48,65,1,0,1,4,9,5,1,95,38,57,17
82,92,11,114,49,65,1,1,0,5,6,3,1,98,40,58,17
83,92,11,114,49,65,0,0,0,4,7,4,2,98,40,58,17
84,91,11,115,49,66,1,0,1,3,8,3,2,99,41,58,17
85,91,11,115,49,66,0,0,0,1,10,4,2,99,41,58,18
86,91,12,116,49,67,1,0,1,1,11,5,3,99,41,58,18
87,89,13,118,50,68,2,1,1,3,10,5,4,100,41,59,18
88,89,12,118,50,68,0,0,0,3,9,4,5,101,41,60,18
89,87,14,120,50,70,2,0,2,4,10,4,5,101,41,60,18
90,84,15,122,52,70,2,2,0,4,11,4,4,102,42,60,19
91,84,14,123,53,70,1,1,0,5,9,4,3,104,42,62,19
92,84,12,123,53,70,0,0,0,2,10,3,4,104,42,62,21
93,85,12,124,53,71,1,0,1,1,11,2,4,105,42,63,21
94,82,14,127,54,73,3,1,2,4,10,4,4,106,43,63,21
95,82,13,127,54,73,0,0,0,4,9,5,4,107,43,64,21
96,81,13,128,55,73,1,1,0,3,10,5,3,108,43,65,21
97,80,14,129,56,73,1,1,0,3,11,5,3,108,43,65,21
98,80,14,129,56,73,0,0,0,2,12,6,4,108,43,65,21
99,80,13,129,56,73,0,0,0,1,12,6,4,109,44,65,21
100,78,13,131,57,74,2,1,1,2,11,5,4,111,44,67,21
101,78,13,131,57,74,0,0,0,2,11,6,4,111,44,67,21
102,78,10,131,57,74,0,0,0,1,9,5,3,114,46,68,21
103,78,8,131,57,74,0,0,0,0,8,4,2,116,47,69,21
104,78,8,131,57,74,0,0,0,0,8,5,2,116,47,69,21
105,78,8,131,57,74,0,0,0,0,8,6,2,116,47,69,21
106,77,7,132,58,74,1,1,0,1,6,5,1,118,47,71,21
107,76,7,133,59,74,1,1,0,2,5,4,1,119,47,72,21
108,75,7,134,59,75,1,0,1,3,4,4,0,120,48,72,21
109,75,6,134,59,75,0,0,0,3,3,3,0,121,49,72,21
110,74,6,135,59,76,1,0,1,3,3,2,0,122,50,72,21
111,74,6,135,59,76,0,0,0,1,5,2,0,122,50,72,21
112,74,5,135,59,76,0,0,0,0,5,2,0,123,51,72,21
113,74,4,135,59,76,0,0,0,0,4,3,0,124,51,73,21
114,74,4,135,59,76,0,0,0,0,4,3,1,124,51,73,22
115,75,4,135,59,76,0,0,0,0,4,3,1,124,51,73,22
116,75,4,135,59,76,0,0,0,0,4,3,1,124,51,73,22
117,75,4,135,59,76,0,0,0,0,4,3,1,124,51,73,22
118,75,4,135,59,76,0,0,0,0,4,3,1,124,51,73,22
119,73,5,136,60,76,1,1,0,1,4,3,1,124,51,73,23
120,73,5,137,60,77,1,0,1,2,3,2,1,125,52,73,23
121,72,3,137,60,77,0,0,0,2,1,0,1,127,53,74,24
122,73,2,137,60,77,0,0,0,1,1,0,0,128,53,75,24
123,73,2,137,60,77,0,0,0,1,1,0,0,128,53,75,24
124,73,2,137,60,77,0,0,0,0,2,1,0,128,53,75,24
125,73,2,137,60,77,0,0,0,0,2,1,0,128,53,75,24
126,73,2,137,60,77,0,0,0,0,2,2,0,128,53,75,24
127,73,2,137,60,77,0,0,0,0,2,2,0,128,53,75,24
128,73,2,137,60,77,0,0,0,0,2,2,0,128,53,75,24
129,72,3,138,61,77,1,1,0,1,2,2,0,128,53,75,24
130,72,3,138,61,77,0,0,0,1,2,2,0,128,53,75,24
131,72,3,138,61,77,0,0,0,1,2,2,0,128,53,75,24
132,72,2,138,61,77,0,0,0,1,1,1,0,129,54,75,24
133,72,2,138,61,77,0,0,0,0,2,1,0,129,54,75,24
134,72,1,138,61,77,0,0,0,0,1,0,0,130,54,76,24
135,72,1,138,61,77,0,0,0,0,1,1,0,130,54,76,24
