
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,194,6,9,1,8,2,1,1,2,4,0,0,0,0,0,0
4,193,7,9,1,8,0,0,0,2,5,1,2,0,0,0,0
5,193,7,9,1,8,0,0,0,1,6,1,3,0,0,0,0
6,189,10,12,4,8,3,3,0,3,7,1,4,0,0,0,1
7,187,13,15,5,10,3,1,2,6,7,1,5,0,0,0,1
8,185,15,17,6,11,2,1,1,6,9,2,5,0,0,0,1
9,182,18,20,7,13,3,1,2,8,10,2,5,0,0,0,1
10,179,21,23,7,16,3,0,3,9,12,3,6,0,0,0,1
11,179,21,23,7,16,0,0,0,5,16,4,6,0,0,0,1
12,178,19,24,8,16,1,1,0,3,16,4,5,3,0,3,1
13,176,20,26,10,16,2,2,0,4,16,7,5,4,0,4,1
14,174,21,28,11,17,2,1,1,4,17,9,5,5,0,5,1
15,172,22,30,12,18,2,1,1,6,16,9,5,6,0,6,1
16,171,21,31,12,19,1,0,1,5,16,9,6,7,1,6,2
17,171,22,32,12,20,1,0,1,4,18,9,6,7,1,6,2
18,170,21,33,13,20,1,1,0,4,17,9,5,9,3,6,2
19,167,22,35,13,22,2,0,2,5,17,10,5,10,4,6,3
20,165,22,37,13,24,2,0,2,5,17,10,4,12,5,7,4
21,164,20,39,15,24,2,2,0,4,16,7,4,16,7,9,4
22,158,23,45,18,27,6,3,3,10,13,6,4,19,7,12,4
23,157,22,46,18,28,1,0,1,10,12,7,4,20,7,13,5
24,157,22,47,18,29,1,0,1,5,17,7,3,21,7,14,5
25,155,23,48,19,29,1,1,0,5,18,8,3,21,7,14,6
26,154,24,50,20,30,2,1,1,4,20,12,4,22,8,14,6
27,151,25,53,21,32,3,1,2,7,18,11,4,24,9,15,6
28,150,25,54,22,32,1,1,0,5,20,12,5,25,10,15,6
29,148,26,56,22,34,2,0,2,6,20,12,4,26,10,16,6
30,145,27,59,24,35,3,2,1,6,21,12,5,28,11,17,6
31,143,26,61,25,36,2,1,1,6,20,11,4,31,11,20,6
32,139,30,65,27,38,4,2,2,9,21,13,5,31,11,20,6
33,137,31,67,28,39,2,1,1,9,22,13,6,32,12,20,6
34,137,25,67,28,39,0,0,0,5,20,9,5,38,15,23,6
35,133,28,71,30,41,4,2,2,6,22,9,6,39,16,23,6
36,131,27,73,31,42,2,1,1,7,20,10,6,42,16,26,6
37,128,30,76,31,45,3,0,3,7,23,12,7,42,16,26,6
38,127,28,77,31,46,1,0,1,4,24,11,6,45,17,28,7
39,127,28,78,32,46,1,1,0,5,23,12,7,46,18,28,7
40,121,31,84,37,47,6,5,1,10,21,12,8,49,19,30,7
41,117,33,88,38,50,4,1,3,12,21,11,7,51,20,31,7
42,115,34,90,39,51,2,1,1,11,23,11,7,52,21,31,7
43,114,33,91,40,51,1,1,0,11,22,12,6,54,22,32,7
44,114,28,91,40,51,0,0,0,4,24,10,6,58,24,34,8
45,113,27,93,42,51,2,2,0,3,24,9,5,61,25,36,8
46,112,27,94,42,52,1,0,1,3,24,14,6,62,25,37,8
47,111,25,95,42,53,1,0,1,4,21,13,7,65,28,37,8
48,107,26,99,43,56,4,1,3,7,19,13,5,68,28,40,8
49,106,26,99,43,56,0,0,0,5,21,13,5,68,28,40,9
50,103,29,103,46,57,4,3,1,6,23,13,5,69,28,41,9
51,101,29,105,48,57,2,2,0,8,21,12,6,71,28,43,10
52,102,26,105,48,57,0,0,0,6,20,12,6,74,30,44,10
53,102,25,105,48,57,0,0,0,3,22,11,6,75,30,45,10
54,101,19,106,49,57,1,1,0,2,17,8,4,82,35,47,10
55,101,16,106,49,57,0,0,0,1,15,9,3,85,36,49,10
56,99,16,107,50,57,1,1,0,1,15,10,3,86,37,49,11
57,100,16,107,50,57,0,0,0,1,15,11,3,86,37,49,11
58,99,16,108,50,58,1,0,1,2,14,11,3,87,37,50,11
59,97,16,110,50,60,2,0,2,3,13,10,2,89,39,50,11
60,96,13,111,50,61,1,0,1,4,9,7,1,92,40,52,12
61,96,14,112,50,62,1,0,1,5,9,7,2,92,40,52,12
62,96,11,112,50,62,0,0,0,3,8,4,2,94,40,54,13
63,97,8,112,50,62,0,0,0,1,7,2,1,97,42,55,13
64,97,7,112,50,62,0,0,0,0,7,1,3,98,43,55,13
65,97,6,112,50,62,0,0,0,0,6,1,4,99,44,55,13
66,95,8,114,52,62,2,2,0,2,6,2,4,99,44,55,13
67,95,8,114,52,62,0,0,0,2,6,2,4,99,44,55,13
68,95,8,114,52,62,0,0,0,2,6,2,4,99,44,55,13
69,94,8,115,52,63,1,0,1,1,7,2,3,100,45,55,13
70,93,9,116,53,63,1,1,0,2,7,2,3,100,45,55,13
71,93,9,116,53,63,0,0,0,2,7,4,3,100,45,55,13
72,93,7,116,53,63,0,0,0,1,6,4,1,102,45,57,13
73,93,5,116,53,63,0,0,0,0,5,3,0,104,45,59,13
74,92,5,117,53,64,1,0,1,1,4,3,0,105,45,60,13
75,91,5,117,53,64,0,0,0,1,4,3,1,105,45,60,14
76,92,5,117,53,64,0,0,0,1,4,3,1,105,45,60,14
77,91,6,118,53,65,1,0,1,1,5,3,1,105,45,60,14
78,91,6,118,53,65,0,0,0,1,5,3,1,105,45,60,14
79,91,4,118,53,65,0,0,0,1,3,1,2,107,47,60,14
80,90,4,118,53,65,0,0,0,1,3,1,2,107,47,60,15
81,91,4,118,53,65,0,0,0,0,4,1,2,107,47,60,15
82,90,4,119,53,66,1,0,1,1,3,0,2,108,47,61,16
83,90,3,119,53,66,0,0,0,1,2,1,1,109,48,61,17
84,91,3,119,53,66,0,0,0,1,2,1,1,109,48,61,17
85,91,3,119,53,66,0,0,0,1,2,1,1,109,48,61,18
86,92,3,119,53,66,0,0,0,0,3,1,1,109,48,61,19
87,93,2,119,53,66,0,0,0,0,2,1,0,110,48,62,19
88,93,2,119,53,66,0,0,0,0,2,1,1,110,48,62,19
89,93,2,119,53,66,0,0,0,0,2,1,1,110,48,62,19
90,93,2,119,53,66,0,0,0,0,2,1,1,110,48,62,19
91,93,1,119,53,66,0,0,0,0,1,0,1,111,48,63,19
92,93,1,119,53,66,0,0,0,0,1,0,1,111,48,63,19
93,93,1,119,53,66,0,0,0,0,1,0,1,111,48,63,19
94,93,1,119,53,66,0,0,0,0,1,0,1,111,48,63,19
95,93,1,119,53,66,0,0,0,0,1,0,1,111,48,63,19
96,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,19
97,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,19
98,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,19
99,92,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
100,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
101,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
102,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
103,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
104,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
105,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
106,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
107,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
108,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
109,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
110,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
111,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
112,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
113,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
114,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
115,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,20
116,92,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
117,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
118,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
119,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
120,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
121,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
122,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
123,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
124,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
125,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
126,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
127,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
128,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
129,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
130,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
131,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
132,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
133,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
134,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
135,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
136,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,21
137,93,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
138,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
139,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
140,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
141,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
142,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
143,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
144,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
145,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
146,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
147,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
148,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
149,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
150,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
151,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
152,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
153,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
154,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
155,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
156,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
157,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
158,94,0,119,53,66,0,0,0,0,0,0,0,112,48,64,22
