
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
5,192,8,9,0,9,3,0,3,4,4,2,0,0,0,0,0
6,195,5,10,1,9,1,1,0,2,3,2,1,0,0,0,0
7,189,11,12,2,10,2,1,1,5,6,3,2,0,0,0,0
8,187,13,14,4,10,2,2,0,6,7,4,2,0,0,0,0
9,184,16,17,6,11,3,2,1,8,8,4,2,0,0,0,0
10,182,17,18,6,12,1,0,1,4,13,4,3,0,0,0,1
11,180,20,21,7,14,3,1,2,5,15,5,3,0,0,0,1
12,180,19,21,7,14,0,0,0,3,16,9,3,1,0,1,1
13,177,20,24,8,16,3,1,2,4,16,10,2,3,0,3,1
14,172,23,29,11,18,5,3,2,9,14,10,2,5,0,5,1
15,169,26,32,12,20,3,1,2,11,15,11,3,5,0,5,1
16,167,25,34,13,21,2,1,1,9,16,8,3,6,0,6,3
17,167,27,36,14,22,2,1,1,8,19,8,4,6,0,6,3
18,165,28,38,16,22,2,2,0,6,22,11,4,7,0,7,3
19,162,30,41,16,25,3,0,3,8,22,12,5,8,0,8,3
20,158,30,45,17,28,4,1,3,9,21,11,6,12,3,9,3
21,150,36,53,19,34,8,2,6,14,22,9,7,14,5,9,3
22,145,39,58,22,36,5,3,2,16,23,11,6,16,5,11,3
23,141,42,62,24,38,4,2,2,15,27,14,5,17,5,12,3
24,139,44,64,25,39,2,1,1,13,31,17,5,17,5,12,3
25,136,46,67,26,41,3,1,2,8,38,20,6,18,5,13,3
26,131,46,72,29,43,5,3,2,10,36,18,7,22,7,15,4
27,131,43,73,29,44,1,0,1,8,35,21,8,25,9,16,5
28,126,46,79,32,47,6,3,3,11,35,21,8,28,10,18,5
29,124,47,81,34,47,2,2,0,11,36,24,7,29,10,19,5
30,120,49,85,36,49,4,2,2,12,37,25,7,31,11,20,5
31,117,49,88,38,50,3,2,1,10,39,24,7,34,12,22,6
32,112,52,94,43,51,6,5,1,12,40,22,9,37,13,24,6
33,108,50,97,45,52,3,2,1,12,38,21,10,42,14,28,7
34,105,49,101,45,56,4,0,4,12,37,22,8,46,15,31,8
35,104,41,103,46,57,2,1,1,11,30,16,7,54,19,35,10
36,101,43,108,47,61,5,1,4,13,30,17,7,57,19,38,10
37,97,44,112,48,64,4,1,3,12,32,16,8,60,21,39,10
38,95,45,114,49,65,2,1,1,9,36,17,9,61,21,40,10
39,95,43,114,49,65,0,0,0,8,35,20,9,63,22,41,10
40,91,44,118,51,67,4,2,2,6,38,22,9,66,24,42,10
41,89,41,120,53,67,2,2,0,7,34,20,7,71,25,46,10
42,87,40,122,54,68,2,1,1,7,33,19,11,74,27,47,10
43,87,37,122,54,68,0,0,0,5,32,18,10,77,28,49,10
44,83,37,126,56,70,4,2,2,7,30,16,10,81,32,49,10
45,82,35,127,56,71,1,0,1,6,29,16,9,84,34,50,10
46,82,32,127,56,71,0,0,0,5,27,16,8,87,36,51,10
47,79,29,130,58,72,3,2,1,5,24,12,8,92,39,53,11
48,77,27,133,61,72,3,3,0,6,21,9,7,97,39,58,11
49,77,26,133,61,72,0,0,0,5,21,11,7,98,39,59,11
50,77,20,133,61,72,0,0,0,1,19,11,3,104,41,63,11
51,76,20,134,61,73,1,0,1,1,19,11,3,105,42,63,11
52,76,18,134,61,73,0,0,0,1,17,13,3,107,42,65,11
53,75,17,135,61,74,1,0,1,2,15,12,3,109,43,66,11
54,75,16,135,61,74,0,0,0,2,14,11,3,110,44,66,11
55,75,14,135,61,74,0,0,0,1,13,9,3,112,46,66,11
56,73,15,137,61,76,2,0,2,2,13,9,2,113,46,67,11
57,72,13,138,62,76,1,1,0,3,10,8,1,116,47,69,11
58,71,10,138,62,76,0,0,0,2,8,6,1,118,48,70,13
59,73,9,138,62,76,0,0,0,2,7,5,1,119,48,71,13
60,72,7,139,62,77,1,0,1,2,5,4,0,122,51,71,13
61,72,6,139,62,77,0,0,0,1,5,3,0,123,52,71,13
62,70,8,141,64,77,2,2,0,2,6,4,0,123,52,71,13
63,69,8,141,64,77,0,0,0,2,6,5,0,123,52,71,14
64,68,9,142,65,77,1,1,0,3,6,5,1,123,52,71,15
65,69,8,142,65,77,0,0,0,2,6,4,1,124,52,72,15
66,68,7,143,66,77,1,1,0,1,6,2,1,125,52,73,16
67,69,7,143,66,77,0,0,0,1,6,3,1,125,52,73,16
68,68,7,144,66,78,1,0,1,1,6,3,2,126,52,74,17
69,68,8,145,66,79,1,0,1,2,6,3,2,126,52,74,17
70,68,7,145,66,79,0,0,0,2,5,3,2,127,52,75,17
71,67,8,146,66,80,1,0,1,2,6,3,2,127,52,75,17
72,67,7,146,66,80,0,0,0,1,6,3,1,128,52,76,17
73,67,7,146,66,80,0,0,0,1,6,4,1,128,52,76,17
74,67,7,146,66,80,0,0,0,1,6,5,1,128,52,76,17
75,67,6,146,66,80,0,0,0,0,6,4,1,129,53,76,17
76,67,4,146,66,80,0,0,0,0,4,3,0,131,55,76,17
77,67,4,146,66,80,0,0,0,0,4,3,1,131,55,76,17
78,67,3,146,66,80,0,0,0,0,3,2,1,132,56,76,17
79,67,3,146,66,80,0,0,0,0,3,2,1,132,56,76,17
80,67,3,146,66,80,0,0,0,0,3,2,1,132,56,76,17
81,67,2,146,66,80,0,0,0,0,2,1,1,133,56,77,17
82,67,1,146,66,80,0,0,0,0,1,0,1,134,56,78,17
83,67,1,146,66,80,0,0,0,0,1,0,1,134,56,78,17
84,67,1,146,66,80,0,0,0,0,1,0,1,134,56,78,17
85,66,1,147,67,80,1,1,0,1,0,0,0,135,56,79,17
86,66,1,147,67,80,0,0,0,1,0,0,0,135,56,79,17
87,66,1,147,67,80,0,0,0,1,0,0,0,135,56,79,18
88,67,1,147,67,80,0,0,0,0,1,0,0,135,56,79,18
