
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,192,8,8,1,7,3,1,2,4,4,0,0,0,0,0,0
4,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,0
5,190,10,11,3,8,3,2,1,4,6,2,2,0,0,0,0
6,188,11,12,4,8,1,1,0,4,7,3,2,0,0,0,1
7,187,13,14,5,9,2,1,1,6,7,4,2,0,0,0,1
8,186,13,14,5,9,0,0,0,4,9,5,2,0,0,0,2
9,184,16,17,7,10,3,2,1,6,10,5,2,0,0,0,2
10,181,19,20,9,11,3,2,1,8,11,7,2,0,0,0,2
11,178,21,22,11,11,2,2,0,7,14,8,2,0,0,0,3
12,177,18,23,12,11,1,1,0,6,12,7,0,4,0,4,4
13,177,19,24,12,12,1,0,1,5,14,9,1,4,0,4,4
14,177,18,24,12,12,0,0,0,2,16,9,2,5,0,5,4
15,174,20,27,12,15,3,0,3,3,17,10,2,6,0,6,4
16,172,21,29,13,16,2,1,1,5,16,10,4,7,1,6,4
17,165,27,35,13,22,6,0,6,10,17,11,5,7,1,6,5
18,163,28,38,15,23,3,2,1,12,16,9,5,9,2,7,5
19,161,28,39,16,23,1,1,0,10,18,9,5,10,3,7,6
20,161,28,40,17,23,1,1,0,6,22,9,5,11,4,7,6
21,159,27,42,18,24,2,1,1,4,23,9,5,14,6,8,6
22,155,29,46,19,27,4,1,3,6,23,11,6,16,7,9,6
23,151,31,50,21,29,4,2,2,9,22,11,8,18,9,9,6
24,151,28,50,21,29,0,0,0,8,20,11,7,21,11,10,6
25,151,26,50,21,29,0,0,0,5,21,11,6,23,12,11,6
26,149,28,52,23,29,2,2,0,4,24,12,6,23,12,11,6
27,148,28,53,24,29,1,1,0,3,25,14,6,24,12,12,6
28,146,29,55,24,31,2,0,2,4,25,13,9,25,13,12,6
29,142,30,59,25,34,4,1,3,6,24,12,9,28,13,15,6
30,139,28,62,27,35,3,2,1,9,19,10,7,33,13,20,6
31,138,25,63,27,36,1,0,1,8,17,9,6,37,15,22,6
32,137,24,64,27,37,1,0,1,4,20,8,5,39,17,22,6
33,133,27,68,30,38,4,3,1,6,21,7,7,40,18,22,7
34,132,28,70,30,40,2,0,2,6,22,10,8,41,18,23,7
35,130,27,72,31,41,2,1,1,7,20,8,9,44,19,25,7
36,128,26,74,31,43,2,0,2,8,18,9,7,47,21,26,7
37,125,27,77,32,45,3,1,2,8,19,9,6,49,21,28,7
38,125,26,77,32,45,0,0,0,6,20,8,7,50,22,28,7
39,125,24,77,32,45,0,0,0,4,20,9,7,52,24,28,7
40,121,28,81,34,47,4,2,2,5,23,10,8,52,24,28,7
41,119,28,83,35,48,2,1,1,6,22,10,8,54,25,29,7
42,117,25,85,35,50,2,0,2,6,19,7,9,59,26,33,7
43,116,24,86,36,50,1,1,0,4,20,6,9,61,27,34,7
44,115,23,87,37,50,1,1,0,3,20,7,8,63,27,36,7
45,115,22,87,37,50,0,0,0,2,20,8,9,64,28,36,7
46,113,23,89,38,51,2,1,1,4,19,10,8,65,28,37,7
47,110,23,92,41,51,3,3,0,5,18,9,7,68,30,38,7
48,106,25,96,42,54,4,1,3,8,17,8,6,70,31,39,7
49,106,23,96,42,54,0,0,0,7,16,10,4,72,31,41,7
50,104,22,98,42,56,2,0,2,4,18,10,2,75,32,43,7
51,104,21,98,42,56,0,0,0,3,18,11,1,76,32,44,7
52,103,20,99,42,57,1,0,1,3,17,12,3,78,34,44,7
53,100,19,102,43,59,3,1,2,5,14,10,2,81,35,46,8
54,98,20,105,45,60,3,2,1,7,13,8,3,83,35,48,8
55,97,20,106,45,61,1,0,1,5,15,8,3,84,35,49,8
56,94,23,109,47,62,3,2,1,8,15,9,3,84,35,49,8
57,92,23,111,48,63,2,1,1,8,15,9,4,86,37,49,8
58,90,24,113,50,63,2,2,0,5,19,8,4,87,38,49,8
59,89,24,114,51,63,1,1,0,5,19,9,4,88,39,49,8
60,88,20,115,51,64,1,0,1,6,14,11,2,92,40,52,9
61,89,18,115,51,64,0,0,0,2,16,10,2,93,41,52,10
62,90,17,115,51,64,0,0,0,1,16,10,1,94,41,53,10
63,89,17,116,51,65,1,0,1,1,16,13,1,95,41,54,10
64,89,16,116,51,65,0,0,0,1,15,13,1,96,41,55,10
