
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,0
6,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,0
7,195,5,8,3,5,2,2,0,2,3,0,2,0,0,0,0
8,193,7,10,3,7,2,0,2,4,3,0,2,0,0,0,0
9,193,7,10,3,7,0,0,0,2,5,1,2,0,0,0,0
10,193,7,10,3,7,0,0,0,2,5,1,2,0,0,0,0
11,192,8,11,3,8,1,0,1,2,6,3,2,0,0,0,0
12,190,10,13,4,9,2,1,1,3,7,3,2,0,0,0,0
13,189,10,14,4,10,1,0,1,3,7,4,1,1,0,1,0
14,188,10,15,4,11,1,0,1,3,7,5,0,2,0,2,0
15,188,10,15,4,11,0,0,0,2,8,6,0,2,0,2,0
16,188,9,15,4,11,0,0,0,1,8,6,0,2,0,2,1
17,187,10,17,5,12,2,1,1,3,7,5,1,3,1,2,1
18,185,12,19,7,12,2,2,0,4,8,6,1,3,1,2,1
19,183,13,21,9,12,2,2,0,5,8,5,1,4,2,2,1
20,182,14,22,9,13,1,0,1,6,8,6,1,4,2,2,1
21,180,15,24,10,14,2,1,1,6,9,6,1,5,2,3,1
22,179,15,25,11,14,1,1,0,3,12,5,1,6,2,4,1
23,178,15,26,11,15,1,0,1,2,13,5,2,7,2,5,1
24,176,16,28,11,17,2,0,2,4,12,8,2,8,3,5,1
25,175,16,29,11,18,1,0,1,4,12,10,1,9,3,6,1
26,173,17,31,12,19,2,1,1,5,12,9,1,10,3,7,1
27,168,22,36,14,22,5,2,3,9,13,10,1,10,3,7,1
28,167,22,37,14,23,1,0,1,8,14,10,1,11,3,8,1
29,164,24,40,14,26,3,0,3,7,17,10,1,12,4,8,1
30,163,25,41,14,27,1,0,1,7,18,11,2,12,4,8,1
31,162,24,42,15,27,1,1,0,6,18,14,1,14,5,9,1
32,161,21,43,16,27,1,1,0,5,16,10,2,18,8,10,1
33,160,19,43,16,27,0,0,0,1,18,9,3,20,9,11,2
34,160,20,44,16,28,1,0,1,2,18,10,4,20,9,11,2
35,157,22,47,18,29,3,2,1,4,18,12,5,21,9,12,2
36,155,23,49,20,29,2,2,0,5,18,11,5,22,10,12,2
37,152,25,52,21,31,3,1,2,7,18,11,5,23,10,13,2
38,146,27,58,24,34,6,3,3,11,16,9,4,25,10,15,4
39,148,25,58,24,34,0,0,0,9,16,8,4,27,10,17,4
40,147,24,59,25,34,1,1,0,5,19,8,4,28,10,18,5
41,146,24,61,27,34,2,2,0,4,20,9,3,30,11,19,5
42,142,26,65,28,37,4,1,3,7,19,13,2,32,11,21,5
