
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
10,193,7,8,4,4,3,3,0,4,3,2,1,0,0,0,0
11,192,8,9,5,4,1,1,0,4,4,2,1,0,0,0,0
12,191,9,10,6,4,1,1,0,4,5,2,1,0,0,0,0
13,190,7,10,6,4,0,0,0,2,5,1,1,2,0,2,0
14,190,8,11,6,5,1,0,1,2,6,1,2,2,0,2,0
15,187,10,13,6,7,2,0,2,4,6,3,2,2,0,2,0
16,187,9,13,6,7,0,0,0,2,7,3,2,2,0,2,1
17,187,9,14,6,8,1,0,1,3,6,3,1,3,0,3,1
18,187,9,14,6,8,0,0,0,2,7,5,1,3,0,3,1
19,187,9,14,6,8,0,0,0,1,8,5,1,3,0,3,1
20,186,10,15,7,8,1,1,0,2,8,6,1,3,0,3,1
21,184,11,17,7,10,2,0,2,3,8,5,2,4,1,3,1
22,184,10,17,7,10,0,0,0,3,7,5,1,5,2,3,1
23,182,11,19,8,11,2,1,1,4,7,5,1,6,3,3,1
24,182,10,19,8,11,0,0,0,3,7,4,1,7,4,3,1
25,180,12,21,10,11,2,2,0,4,8,5,1,7,4,3,1
26,179,11,22,11,11,1,1,0,3,8,4,1,9,5,4,1
27,177,13,24,12,12,2,1,1,3,10,4,2,9,5,4,1
28,175,14,26,14,12,2,2,0,5,9,3,4,10,5,5,1
29,172,16,29,15,14,3,1,2,7,9,5,3,11,5,6,1
30,172,15,29,15,14,0,0,0,5,10,4,3,11,5,6,2
31,171,16,31,16,15,2,1,1,4,12,4,3,12,5,7,2
32,169,18,33,18,15,2,2,0,4,14,6,3,12,5,7,2
33,168,18,34,19,15,1,1,0,5,13,8,3,13,6,7,2
34,167,18,35,19,16,1,0,1,5,13,9,3,14,6,8,2
35,166,17,36,19,17,1,0,1,3,14,8,2,15,6,9,3
36,167,15,36,19,17,0,0,0,2,13,9,0,17,7,10,3
37,163,17,40,19,21,4,0,4,6,11,9,1,18,8,10,4
38,161,20,43,20,23,3,1,2,8,12,10,1,18,8,10,4
39,160,20,44,21,23,1,1,0,8,12,9,1,19,9,10,4
40,156,22,48,22,26,4,1,3,10,12,7,2,21,10,11,4
41,152,24,52,24,28,4,2,2,10,14,6,2,23,11,12,4
42,150,25,54,25,29,2,1,1,10,15,6,3,24,11,13,4
43,144,30,59,27,32,5,2,3,14,16,7,6,24,11,13,5
44,144,30,60,27,33,1,0,1,10,20,7,7,25,12,13,5
45,140,31,64,29,35,4,2,2,8,23,6,6,28,14,14,5
46,138,32,66,30,36,2,1,1,9,23,9,7,29,15,14,5
47,134,36,70,31,39,4,1,3,10,26,13,9,29,15,14,5
48,132,37,72,33,39,2,2,0,9,28,13,9,30,15,15,5
49,129,39,75,35,40,3,2,1,8,31,14,10,31,15,16,5
50,127,39,77,37,40,2,2,0,6,33,15,10,33,15,18,5
51,120,42,84,38,46,7,1,6,12,30,16,9,37,16,21,5
52,119,41,85,38,47,1,0,1,13,28,17,10,39,17,22,5
53,112,47,92,42,50,7,4,3,14,33,16,11,40,18,22,5
54,111,43,93,42,51,1,0,1,12,31,12,10,45,20,25,5
55,111,37,93,42,51,0,0,0,7,30,13,9,51,22,29,5
56,107,39,97,44,53,4,2,2,7,32,14,9,52,22,30,6
57,102,42,103,45,58,6,1,5,10,32,15,10,55,24,31,6
58,101,41,104,46,58,1,1,0,9,32,17,10,57,24,33,6
59,100,38,105,46,59,1,0,1,7,31,18,8,61,26,35,6
60,100,34,105,46,59,0,0,0,2,32,17,7,65,28,37,6
61,96,37,109,48,61,4,2,2,6,31,19,7,66,28,38,6
62,95,38,110,49,61,1,1,0,6,32,21,10,66,28,38,6
63,93,34,112,51,61,2,2,0,5,29,16,9,72,32,40,6
64,89,34,116,53,63,4,2,2,6,28,15,8,75,33,42,7
65,89,30,117,53,64,1,0,1,7,23,15,6,80,33,47,7
66,88,27,118,53,65,1,0,1,6,21,13,6,84,35,49,7
67,88,23,118,53,65,0,0,0,2,21,9,6,87,37,50,8
68,87,23,120,53,67,2,0,2,2,21,9,6,89,38,51,8
69,85,22,122,53,69,2,0,2,4,18,10,6,92,40,52,8
70,83,19,124,53,71,2,0,2,6,13,9,4,97,40,57,8
71,83,19,124,53,71,0,0,0,5,14,9,4,97,40,57,8
72,82,20,125,53,72,1,0,1,2,18,9,4,97,40,57,8
73,78,21,129,56,73,4,3,1,6,15,7,4,100,41,59,8
74,76,21,131,57,74,2,1,1,6,15,8,5,102,42,60,8
75,76,21,131,57,74,0,0,0,5,16,8,5,102,42,60,8
76,76,19,131,57,74,0,0,0,2,17,8,5,104,43,61,8
77,74,17,133,58,75,2,1,1,2,15,6,4,108,46,62,8
78,72,17,135,59,76,2,1,1,4,13,6,5,110,46,64,8
79,72,16,135,59,76,0,0,0,2,14,7,5,110,46,64,9
80,72,17,136,59,77,1,0,1,2,15,7,5,110,46,64,9
81,72,16,136,59,77,0,0,0,2,14,8,5,111,46,65,9
82,71,13,137,59,78,1,0,1,2,11,7,3,115,46,69,9
83,70,14,138,59,79,1,0,1,2,12,7,3,115,46,69,9
84,70,12,138,59,79,0,0,0,1,11,6,3,117,46,71,9
85,69,12,139,59,80,1,0,1,2,10,5,4,118,46,72,9
86,69,10,139,59,80,0,0,0,1,9,6,2,120,47,73,9
87,69,8,139,59,80,0,0,0,1,7,4,2,122,49,73,9
88,69,8,139,59,80,0,0,0,0,8,4,3,122,49,73,9
89,68,6,139,59,80,0,0,0,0,6,2,3,124,50,74,10
90,68,6,140,60,80,1,1,0,1,5,2,3,125,50,75,10
91,68,6,140,60,80,0,0,0,1,5,2,3,125,50,75,10
92,68,5,140,60,80,0,0,0,0,5,2,2,126,51,75,10
93,67,5,141,61,80,1,1,0,1,4,2,1,127,51,76,10
94,66,5,142,62,80,1,1,0,2,3,2,1,128,51,77,10
95,66,5,142,62,80,0,0,0,1,4,2,1,128,51,77,10
96,66,4,142,62,80,0,0,0,1,3,2,0,129,51,78,10
97,66,4,142,62,80,0,0,0,0,4,2,1,129,51,78,10
98,65,3,142,62,80,0,0,0,0,3,1,1,130,51,79,11
99,65,4,143,62,81,1,0,1,1,3,1,2,130,51,79,11
100,65,4,143,62,81,0,0,0,1,3,1,2,130,51,79,11
101,64,4,143,62,81,0,0,0,0,4,1,2,130,51,79,12
102,65,3,143,62,81,0,0,0,0,3,0,2,131,52,79,12
103,65,3,143,62,81,0,0,0,0,3,0,3,131,52,79,12
104,65,3,143,62,81,0,0,0,0,3,0,3,131,52,79,12
105,65,2,143,62,81,0,0,0,0,2,0,2,132,53,79,12
106,65,2,143,62,81,0,0,0,0,2,0,2,132,53,79,12
107,65,1,143,62,81,0,0,0,0,1,0,1,133,54,79,12
108,65,1,143,62,81,0,0,0,0,1,0,1,133,54,79,12
109,65,1,143,62,81,0,0,0,0,1,0,1,133,54,79,12
110,63,2,144,63,81,1,1,0,1,1,0,1,133,54,79,13
111,64,1,144,63,81,0,0,0,1,0,0,0,134,54,80,14
112,65,1,144,63,81,0,0,0,1,0,0,0,134,54,80,14
113,65,1,144,63,81,0,0,0,1,0,0,0,134,54,80,14
114,65,1,144,63,81,0,0,0,0,1,0,0,134,54,80,14
115,65,1,144,63,81,0,0,0,0,1,0,0,134,54,80,14
116,65,1,144,63,81,0,0,0,0,1,1,0,134,54,80,14
117,65,1,144,63,81,0,0,0,0,1,1,0,134,54,80,14
118,65,1,144,63,81,0,0,0,0,1,1,0,134,54,80,14
