
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
5,193,6,6,0,6,0,0,0,1,5,1,1,0,0,0,1
6,193,7,8,1,7,2,1,1,2,5,1,3,0,0,0,1
7,191,9,10,2,8,2,1,1,4,5,1,3,0,0,0,1
8,191,9,10,2,8,0,0,0,3,6,2,3,0,0,0,1
9,188,12,13,3,10,3,1,2,5,7,2,3,0,0,0,1
10,187,13,14,4,10,1,1,0,4,9,3,3,0,0,0,1
11,187,13,14,4,10,0,0,0,3,10,4,3,0,0,0,1
12,186,13,15,5,10,1,1,0,1,12,6,3,0,0,0,2
13,185,13,17,6,11,2,1,1,3,10,5,3,2,0,2,2
14,183,13,19,7,12,2,1,1,4,9,6,2,4,0,4,2
15,181,15,21,8,13,2,1,1,6,9,6,2,4,0,4,2
16,177,17,24,9,15,3,1,2,8,9,5,3,5,0,5,3
17,178,17,24,9,15,0,0,0,5,12,5,3,5,0,5,3
18,175,19,27,11,16,3,2,1,6,13,5,3,6,1,5,3
19,173,20,29,11,18,2,0,2,5,15,5,5,7,1,6,3
20,170,21,32,12,20,3,1,2,8,13,4,6,9,2,7,3
21,168,22,34,13,21,2,1,1,6,16,5,7,10,2,8,3
22,167,21,35,13,22,1,0,1,6,15,4,6,12,3,9,3
23,166,22,36,14,22,1,1,0,4,18,6,8,12,3,9,3
24,164,23,38,16,22,2,2,0,3,20,7,7,13,4,9,3
25,161,26,41,17,24,3,1,2,6,20,9,8,13,4,9,3
26,158,28,44,18,26,3,1,2,7,21,10,9,14,5,9,3
27,154,29,48,19,29,4,1,3,9,20,9,7,17,6,11,3
28,152,29,50,20,30,2,1,1,11,18,10,6,19,7,12,3
29,148,30,54,22,32,4,2,2,11,19,11,4,22,8,14,3
30,145,33,57,23,34,3,1,2,12,21,11,4,22,8,14,3
31,142,32,60,23,37,3,0,3,11,21,11,4,26,10,16,3
32,141,32,61,23,38,1,0,1,6,26,12,4,27,10,17,3
33,137,33,65,25,40,4,2,2,7,26,13,4,30,12,18,3
34,135,31,66,25,41,1,0,1,5,26,15,5,33,12,21,4
35,132,35,70,26,44,4,1,3,7,28,17,6,33,12,21,4
36,127,38,75,30,45,5,4,1,12,26,18,6,35,14,21,4
