
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
10,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,0
11,197,3,6,2,4,0,0,0,1,2,2,0,0,0,0,0
12,197,3,6,2,4,0,0,0,1,2,2,0,0,0,0,0
13,196,1,6,2,4,0,0,0,0,1,0,0,1,0,1,1
14,195,2,7,2,5,1,0,1,1,1,0,0,2,0,2,1
15,195,2,7,2,5,0,0,0,1,1,1,0,2,0,2,1
16,195,2,7,2,5,0,0,0,0,2,1,0,2,0,2,1
17,194,4,9,3,6,2,1,1,2,2,1,0,2,0,2,1
18,195,4,9,3,6,0,0,0,2,2,1,1,2,0,2,1
19,195,4,9,3,6,0,0,0,2,2,1,1,2,0,2,1
20,195,3,9,3,6,0,0,0,0,3,1,1,2,0,2,1
21,194,3,9,3,6,0,0,0,0,3,1,1,2,0,2,1
22,194,3,9,3,6,0,0,0,0,3,2,1,2,0,2,1
23,193,3,10,3,7,1,0,1,1,2,1,1,3,1,2,1
24,191,6,12,4,8,2,1,1,3,3,2,1,3,1,2,1
25,192,6,13,4,9,1,0,1,3,3,2,1,3,1,2,1
26,191,6,15,6,9,2,2,0,4,2,2,0,4,1,3,1
27,189,7,15,6,9,0,0,0,5,2,1,0,4,1,3,1
28,190,7,15,6,9,0,0,0,1,6,1,1,4,1,3,1
29,190,7,15,6,9,0,0,0,0,7,1,2,4,1,3,1
30,189,7,16,7,9,1,1,0,1,6,3,2,5,2,3,1
31,189,7,16,7,9,0,0,0,1,6,4,2,5,2,3,1
32,189,7,16,7,9,0,0,0,0,7,4,2,5,2,3,1
