
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
8,192,8,8,1,7,3,1,2,5,3,3,0,0,0,0,0
9,194,6,8,1,7,0,0,0,4,2,2,0,0,0,0,0
10,192,7,8,1,7,0,0,0,4,3,3,0,0,0,0,1
11,193,7,8,1,7,0,0,0,1,6,3,0,0,0,0,1
12,190,9,10,2,8,2,1,1,2,7,3,0,0,0,0,2
13,189,9,12,3,9,2,1,1,4,5,4,0,2,0,2,2
14,188,9,12,3,9,0,0,0,4,5,5,0,2,0,2,3
15,187,11,14,5,9,2,2,0,3,8,5,0,2,0,2,3
16,187,11,14,5,9,0,0,0,2,9,5,0,2,0,2,3
17,186,12,15,6,9,1,1,0,3,9,8,0,2,0,2,3
18,185,13,16,6,10,1,0,1,3,10,9,0,2,0,2,3
19,181,15,19,8,11,3,2,1,4,11,8,0,3,0,3,4
20,180,17,21,8,13,2,0,2,5,12,8,1,3,0,3,4
21,179,15,22,9,13,1,1,0,6,9,6,2,6,1,5,4
22,176,17,25,10,15,3,1,2,5,12,6,2,7,1,6,4
23,173,20,28,12,16,3,2,1,7,13,6,2,7,1,6,4
24,171,22,30,14,16,2,2,0,7,15,8,4,7,1,6,4
25,168,22,33,14,19,3,0,3,9,13,5,5,10,2,8,4
26,167,22,34,15,19,1,1,0,7,15,6,5,11,3,8,4
27,166,23,35,15,20,1,0,1,5,18,7,5,11,3,8,4
28,164,24,37,16,21,2,1,1,3,21,9,5,12,4,8,4
29,163,23,38,17,21,1,1,0,4,19,10,5,14,6,8,4
30,160,25,41,18,23,3,1,2,5,20,13,5,15,6,9,4
31,158,27,43,20,23,2,2,0,6,21,13,5,15,6,9,4
32,151,30,50,23,27,7,3,4,10,20,12,4,19,7,12,4
33,151,29,50,23,27,0,0,0,10,19,13,3,20,8,12,5
34,150,29,52,24,28,2,1,1,7,22,13,4,22,9,13,5
