
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,196,4,6,1,5,2,1,1,3,1,0,1,0,0,0,1
8,194,6,7,1,6,1,0,1,3,3,1,2,0,0,0,1
9,195,5,7,1,6,0,0,0,2,3,0,2,0,0,0,1
10,196,4,7,1,6,0,0,0,1,3,1,0,0,0,0,1
11,195,5,7,1,6,0,0,0,0,5,1,1,0,0,0,1
12,195,4,7,1,6,0,0,0,0,4,3,0,1,0,1,1
13,195,3,7,1,6,0,0,0,0,3,3,0,2,0,2,1
14,194,3,7,1,6,0,0,0,0,3,3,0,2,0,2,2
15,194,4,8,2,6,1,1,0,1,3,3,0,2,0,2,2
16,193,4,8,2,6,0,0,0,1,3,3,0,2,0,2,3
17,193,5,9,3,6,1,1,0,1,4,3,0,2,0,2,3
18,192,6,10,3,7,1,0,1,2,4,3,0,2,0,2,3
19,191,6,11,4,7,1,1,0,3,3,3,0,3,0,3,3
20,191,5,11,4,7,0,0,0,1,4,2,0,4,1,3,3
21,190,5,12,5,7,1,1,0,2,3,1,0,5,1,4,3
22,190,5,12,5,7,0,0,0,2,3,3,0,5,1,4,3
23,189,5,12,5,7,0,0,0,0,5,3,0,5,1,4,4
24,190,5,12,5,7,0,0,0,0,5,3,0,5,1,4,4
25,188,7,14,5,9,2,0,2,2,5,4,1,5,1,4,4
26,186,9,16,5,11,2,0,2,4,5,4,1,5,1,4,4
27,186,8,16,5,11,0,0,0,3,5,3,1,6,2,4,4
28,186,8,16,5,11,0,0,0,3,5,3,1,6,2,4,4
29,184,10,18,5,13,2,0,2,2,8,4,1,6,2,4,4
30,181,11,21,6,15,3,1,2,5,6,2,1,8,3,5,4
31,179,12,22,7,15,1,1,0,6,6,5,1,8,3,5,5
32,180,12,22,7,15,0,0,0,3,9,5,1,8,3,5,5
33,178,12,24,9,15,2,2,0,4,8,4,0,10,5,5,5
34,176,14,26,10,16,2,1,1,4,10,6,1,10,5,5,5
35,174,16,28,11,17,2,1,1,6,10,7,1,10,5,5,5
36,171,19,31,13,18,3,2,1,7,12,8,2,10,5,5,5
37,170,19,32,14,18,1,1,0,7,12,7,2,11,5,6,5
38,165,24,37,15,22,5,1,4,10,14,9,2,11,5,6,5
39,163,23,39,17,22,2,2,0,8,15,6,3,14,5,9,5
40,162,24,40,17,23,1,0,1,6,18,8,3,14,5,9,5
41,160,26,42,18,24,2,1,1,5,21,11,4,14,5,9,5
42,158,24,44,18,26,2,0,2,6,18,10,4,17,5,12,7
43,157,26,47,18,29,3,0,3,5,21,12,4,18,6,12,7
44,156,25,48,19,29,1,1,0,6,19,12,3,20,7,13,7
45,154,27,50,20,30,2,1,1,7,20,14,5,20,7,13,7
46,152,27,52,20,32,2,0,2,7,20,12,5,22,9,13,7
47,149,29,55,21,34,3,1,2,6,23,12,5,23,10,13,7
48,148,28,56,22,34,1,1,0,7,21,12,5,25,10,15,7
49,144,29,60,25,35,4,3,1,9,20,12,6,28,13,15,7
50,142,28,62,25,37,2,0,2,9,19,10,5,31,14,17,7
51,141,26,63,26,37,1,1,0,5,21,7,7,34,14,20,7
52,137,29,67,29,38,4,3,1,9,20,7,8,35,15,20,7
53,136,26,68,30,38,1,1,0,6,20,7,9,39,17,22,7
54,133,28,71,31,40,3,1,2,7,21,7,8,39,17,22,8
55,129,32,76,36,40,5,5,0,9,23,9,9,40,17,23,8
56,128,31,77,36,41,1,0,1,9,22,8,10,42,17,25,8
57,125,31,80,37,43,3,1,2,10,21,8,10,45,18,27,8
58,123,33,82,38,44,2,1,1,5,28,8,11,45,18,27,8
59,121,33,84,39,45,2,1,1,7,26,10,9,47,18,29,8
60,119,33,86,39,47,2,0,2,7,26,13,11,49,18,31,8
61,117,29,88,40,48,2,1,1,5,24,10,8,54,22,32,9
62,115,32,91,42,49,3,2,1,6,26,11,9,54,22,32,9
63,112,31,94,42,52,3,0,3,8,23,12,8,58,23,35,9
64,111,30,95,42,53,1,0,1,5,25,13,7,60,25,35,9
65,110,29,96,43,53,1,1,0,5,24,12,7,62,26,36,9
66,108,30,98,43,55,2,0,2,5,25,15,7,63,27,36,9
67,105,31,101,43,58,3,0,3,6,25,14,7,65,28,37,9
68,103,26,103,44,59,2,1,1,7,19,10,6,72,33,39,9
69,98,31,108,46,62,5,2,3,10,21,11,7,72,33,39,9
70,98,29,108,46,62,0,0,0,7,22,11,6,74,34,40,10
71,96,28,111,48,63,3,2,1,7,21,10,5,78,35,43,10
72,96,26,111,48,63,0,0,0,4,22,9,7,80,36,44,10
73,96,24,111,48,63,0,0,0,3,21,10,7,81,36,45,11
74,97,21,111,48,63,0,0,0,2,19,10,7,84,38,46,11
75,96,21,112,49,63,1,1,0,1,20,9,8,85,38,47,11
76,96,19,112,49,63,0,0,0,1,18,9,7,87,38,49,11
77,96,17,112,49,63,0,0,0,0,17,9,7,89,39,50,11
78,94,18,114,49,65,2,0,2,2,16,8,7,90,39,51,11
79,93,16,114,49,65,0,0,0,2,14,7,7,92,39,53,13
80,94,14,115,49,66,1,0,1,3,11,6,5,95,39,56,13
81,93,12,116,50,66,1,1,0,4,8,4,4,98,39,59,13
82,93,9,116,50,66,0,0,0,2,7,2,3,101,42,59,14
83,93,9,117,51,66,1,1,0,1,8,2,2,102,42,60,14
84,93,8,117,51,66,0,0,0,1,7,3,2,103,43,60,14
85,93,6,117,51,66,0,0,0,1,5,3,2,105,44,61,15
86,93,7,118,51,67,1,0,1,1,6,3,2,105,44,61,15
87,93,6,118,51,67,0,0,0,1,5,2,2,106,45,61,15
88,93,6,118,51,67,0,0,0,1,5,3,2,106,45,61,15
89,93,6,118,51,67,0,0,0,0,6,3,2,106,45,61,15
90,93,6,118,51,67,0,0,0,0,6,3,2,106,45,61,15
