
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,2
8,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,2
9,196,4,5,3,2,1,1,0,1,3,1,0,0,0,0,2
10,196,4,5,3,2,0,0,0,1,3,1,1,0,0,0,2
11,197,3,5,3,2,0,0,0,1,2,0,2,0,0,0,2
12,196,4,5,3,2,0,0,0,0,4,0,3,0,0,0,2
13,194,5,6,3,3,1,0,1,1,4,1,2,1,0,1,2
14,194,5,6,3,3,0,0,0,2,3,1,2,1,0,1,2
15,196,4,6,3,3,0,0,0,1,3,1,2,1,0,1,2
16,195,4,6,3,3,0,0,0,0,4,1,2,1,0,1,2
17,194,5,7,3,4,1,0,1,1,4,1,2,1,0,1,2
18,194,5,7,3,4,0,0,0,1,4,1,2,2,1,1,2
19,193,4,7,3,4,0,0,0,0,4,1,2,3,2,1,2
20,193,3,7,3,4,0,0,0,0,3,1,1,3,2,1,2
21,192,5,8,3,5,1,0,1,1,4,2,2,3,2,1,2
22,194,3,8,3,5,0,0,0,1,2,1,1,4,3,1,2
23,192,3,8,3,5,0,0,0,1,2,1,1,4,3,1,3
24,192,4,9,4,5,1,1,0,2,2,1,1,4,3,1,3
25,192,5,9,4,5,0,0,0,1,4,1,2,4,3,1,3
26,190,5,10,5,5,1,1,0,2,3,1,1,5,3,2,3
27,188,5,11,5,6,1,0,1,2,3,2,0,5,3,2,4
28,188,6,12,5,7,1,0,1,3,3,2,0,5,3,2,4
29,189,6,13,6,7,1,1,0,4,2,2,0,6,3,3,4
30,189,5,13,6,7,0,0,0,2,3,2,0,6,3,3,4
31,187,7,13,6,7,0,0,0,1,6,2,0,6,3,3,4
32,185,7,14,7,7,1,1,0,1,6,3,1,6,3,3,4
33,184,7,14,7,7,0,0,0,1,6,5,1,6,3,3,5
34,185,7,14,7,7,0,0,0,1,6,5,1,6,3,3,5
35,184,7,15,8,7,1,1,0,1,6,4,1,7,3,4,5
36,182,8,16,8,8,1,0,1,2,6,4,1,7,3,4,6
37,182,8,17,9,8,1,1,0,2,6,3,2,8,4,4,6
38,181,9,18,9,9,1,0,1,3,6,3,2,8,4,4,6
39,180,10,19,10,9,1,1,0,4,6,3,3,8,4,4,6
40,180,8,19,10,9,0,0,0,3,5,2,2,10,5,5,6
41,180,6,19,10,9,0,0,0,1,5,0,2,12,6,6,6
42,180,6,19,10,9,0,0,0,0,6,1,2,12,6,6,6
43,180,6,19,10,9,0,0,0,0,6,3,2,12,6,6,6
44,176,10,23,11,12,4,1,3,4,6,4,2,12,6,6,6
45,176,9,23,11,12,0,0,0,4,5,4,1,13,7,6,6
46,176,9,23,11,12,0,0,0,1,8,4,1,13,7,6,6
47,175,9,24,12,12,1,1,0,2,7,4,0,14,8,6,6
48,175,9,24,12,12,0,0,0,1,8,6,1,14,8,6,6
49,171,13,28,14,14,4,2,2,5,8,6,1,14,8,6,6
50,171,12,28,14,14,0,0,0,5,7,6,1,15,8,7,6
