
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,0
8,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,0
9,194,6,6,4,2,0,0,0,1,5,2,1,0,0,0,0
10,194,6,6,4,2,0,0,0,1,5,3,1,0,0,0,0
11,194,6,6,4,2,0,0,0,0,6,3,2,0,0,0,0
12,192,4,7,4,3,1,0,1,1,3,1,1,2,0,2,2
13,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,2
14,194,4,7,4,3,0,0,0,0,4,2,1,2,0,2,2
15,194,3,7,4,3,0,0,0,0,3,1,1,2,0,2,3
16,195,3,7,4,3,0,0,0,0,3,2,1,2,0,2,3
17,195,2,7,4,3,0,0,0,0,2,1,1,3,1,2,3
18,195,2,7,4,3,0,0,0,0,2,1,1,3,1,2,3
19,194,2,8,4,4,1,0,1,1,1,1,0,4,2,2,3
20,194,2,8,4,4,0,0,0,1,1,1,0,4,2,2,3
21,193,3,9,5,4,1,1,0,2,1,1,0,4,2,2,3
22,193,3,9,5,4,0,0,0,2,1,1,0,4,2,2,3
23,193,3,9,5,4,0,0,0,1,2,1,0,4,2,2,3
24,193,2,9,5,4,0,0,0,0,2,0,0,5,2,3,3
25,192,3,10,6,4,1,1,0,1,2,0,1,5,2,3,3
26,192,3,10,6,4,0,0,0,1,2,1,1,5,2,3,3
27,190,4,11,7,4,1,1,0,2,2,1,1,5,2,3,4
28,191,4,11,7,4,0,0,0,1,3,1,1,5,2,3,4
