
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
9,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
10,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
11,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,3
12,196,3,5,2,3,0,0,0,2,1,0,1,1,0,1,3
13,194,3,6,3,3,1,1,0,1,2,0,0,2,0,2,3
14,196,3,6,3,3,0,0,0,1,2,0,0,2,0,2,3
15,195,3,6,3,3,0,0,0,1,2,1,1,2,0,2,3
16,194,4,7,3,4,1,0,1,1,3,1,1,2,0,2,4
17,194,5,8,3,5,1,0,1,2,3,1,1,2,0,2,4
18,195,3,8,3,5,0,0,0,0,3,2,1,2,0,2,4
19,195,3,8,3,5,0,0,0,0,3,2,1,2,0,2,4
20,193,4,8,3,5,0,0,0,0,4,2,1,2,0,2,4
21,195,4,8,3,5,0,0,0,0,4,3,1,2,0,2,4
22,193,5,8,3,5,0,0,0,0,5,3,2,2,0,2,4
23,194,3,9,4,5,1,1,0,1,2,2,0,4,2,2,4
24,192,5,10,5,5,1,1,0,2,3,2,1,4,2,2,4
25,193,3,10,5,5,0,0,0,2,1,1,0,4,2,2,4
26,191,4,12,5,7,2,0,2,3,1,0,0,5,3,2,4
27,189,5,12,5,7,0,0,0,2,3,1,0,5,3,2,4
28,189,5,12,5,7,0,0,0,0,5,2,0,5,3,2,4
29,188,4,12,5,7,0,0,0,0,4,2,0,6,3,3,5
30,189,4,12,5,7,0,0,0,0,4,3,1,6,3,3,5
31,189,4,12,5,7,0,0,0,0,4,3,1,6,3,3,5
32,188,5,13,6,7,1,1,0,1,4,3,1,6,3,3,5
33,188,5,13,6,7,0,0,0,1,4,3,1,6,3,3,5
