
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
10,192,8,8,3,5,3,1,2,4,4,1,2,0,0,0,0
11,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,0
12,190,9,9,3,6,1,0,1,4,5,2,2,0,0,0,1
13,189,7,10,3,7,1,0,1,3,4,1,0,3,0,3,2
14,190,7,10,3,7,0,0,0,2,5,2,0,3,0,3,2
15,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,2
16,189,8,11,3,8,1,0,1,1,7,4,1,3,0,3,2
17,188,9,12,3,9,1,0,1,2,7,4,2,3,0,3,2
18,188,9,12,3,9,0,0,0,1,8,5,2,3,0,3,2
19,188,8,12,3,9,0,0,0,0,8,4,2,4,1,3,2
20,186,10,14,4,10,2,1,1,2,8,5,2,4,1,3,2
21,185,11,15,4,11,1,0,1,3,8,5,3,4,1,3,2
22,182,12,17,5,12,2,1,1,4,8,4,3,5,2,3,3
23,183,10,17,5,12,0,0,0,4,6,3,2,7,2,5,3
24,183,9,17,5,12,0,0,0,2,7,2,3,8,3,5,3
25,183,8,17,5,12,0,0,0,0,8,2,2,9,3,6,3
26,181,9,19,7,12,2,2,0,2,7,2,3,10,3,7,3
27,180,10,20,7,13,1,0,1,3,7,3,4,10,3,7,3
28,177,12,23,8,15,3,1,2,6,6,2,4,11,3,8,3
29,176,12,24,8,16,1,0,1,5,7,2,3,12,3,9,3
30,173,15,27,10,17,3,2,1,6,9,2,3,12,3,9,3
31,170,17,29,12,17,2,2,0,6,11,4,3,12,3,9,4
32,170,17,30,13,17,1,1,0,4,13,6,2,13,4,9,4
33,170,17,30,13,17,0,0,0,3,14,8,2,13,4,9,4
34,170,15,30,13,17,0,0,0,1,14,8,3,15,4,11,4
35,167,16,33,14,19,3,1,2,3,13,8,2,17,5,12,4
36,164,19,36,15,21,3,1,2,6,13,9,3,17,5,12,4
37,157,26,43,18,25,7,3,4,12,14,10,3,17,5,12,4
38,154,29,46,20,26,3,2,1,13,16,10,3,17,5,12,4
