
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,194,5,5,0,5,1,0,1,1,4,1,1,0,0,0,2
5,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,2
6,198,2,6,1,5,1,1,0,1,1,0,1,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
8,192,7,9,3,6,3,2,1,4,3,1,2,0,0,0,3
9,191,9,10,3,7,1,0,1,4,5,1,3,0,0,0,3
10,193,7,10,3,7,0,0,0,4,3,0,2,0,0,0,3
11,192,8,10,3,7,0,0,0,2,6,1,2,0,0,0,3
12,190,8,11,3,8,1,0,1,1,7,0,3,1,0,1,4
13,190,8,12,3,9,1,0,1,2,6,1,3,2,0,2,4
14,189,9,13,4,9,1,1,0,2,7,2,4,2,0,2,4
15,189,9,13,4,9,0,0,0,2,7,2,4,2,0,2,4
16,186,12,16,5,11,3,1,2,3,9,3,4,2,0,2,4
17,183,15,19,7,12,3,2,1,6,9,3,4,2,0,2,4
18,183,14,19,7,12,0,0,0,6,8,5,3,3,0,3,4
19,182,14,19,7,12,0,0,0,2,12,5,3,3,0,3,5
20,181,15,21,8,13,2,1,1,2,13,5,2,4,1,3,5
21,177,17,25,12,13,4,4,0,6,11,6,3,6,1,5,5
22,173,19,29,13,16,4,1,3,9,10,6,3,8,3,5,5
23,172,20,30,14,16,1,1,0,9,11,6,3,8,3,5,5
24,171,20,31,14,17,1,0,1,7,13,5,4,9,3,6,5
25,167,24,35,16,19,4,2,2,8,16,5,5,9,3,6,5
26,165,24,37,18,19,2,2,0,7,17,5,6,11,4,7,5
27,161,28,41,19,22,4,1,3,7,21,7,7,11,4,7,5
28,158,31,44,19,25,3,0,3,10,21,8,9,11,4,7,5
29,155,30,47,21,26,3,2,1,11,19,10,7,15,6,9,5
30,155,28,47,21,26,0,0,0,9,19,9,6,17,7,10,5
31,151,32,51,23,28,4,2,2,8,24,10,7,17,7,10,5
32,148,34,54,24,30,3,1,2,9,25,11,7,18,7,11,5
33,146,35,56,25,31,2,1,1,8,27,14,8,19,8,11,5
34,142,36,60,27,33,4,2,2,9,27,12,9,22,11,11,5
35,140,35,62,28,34,2,1,1,6,29,12,9,25,13,12,5
36,135,37,67,30,37,5,2,3,10,27,13,8,28,13,15,5
37,129,39,73,33,40,6,3,3,11,28,12,10,32,16,16,5
38,126,42,76,35,41,3,2,1,11,31,13,10,32,16,16,5
39,123,43,79,37,42,3,2,1,10,33,15,11,34,17,17,5
40,119,45,83,40,43,4,3,1,12,33,16,11,36,18,18,5
41,118,40,84,41,43,1,1,0,6,34,14,11,41,19,22,6
42,115,42,88,42,46,4,1,3,10,32,16,9,43,20,23,6
43,112,42,91,44,47,3,2,1,10,32,19,10,46,22,24,6
44,110,40,93,46,47,2,2,0,8,32,16,9,49,24,25,7
45,110,36,94,46,48,1,0,1,8,28,16,7,54,25,29,7
46,106,39,98,46,52,4,0,4,7,32,19,7,55,26,29,7
47,104,35,100,48,52,2,2,0,7,28,16,5,60,28,32,8
48,103,36,102,48,54,2,0,2,7,29,21,4,61,28,33,8
49,100,34,105,50,55,3,2,1,8,26,20,2,65,29,36,9
50,99,35,107,52,55,2,2,0,8,27,21,2,66,29,37,9
51,98,29,108,52,56,1,0,1,8,21,17,1,73,34,39,9
52,97,30,109,52,57,1,0,1,4,26,19,1,73,34,39,9
53,96,28,110,53,57,1,1,0,3,25,17,1,76,35,41,9
54,95,25,111,53,58,1,0,1,4,21,17,2,80,38,42,9
