
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,1
13,195,3,5,2,3,0,0,0,2,1,0,1,1,0,1,1
14,196,2,5,2,3,0,0,0,2,0,0,0,1,0,1,2
15,196,2,5,2,3,0,0,0,1,1,0,0,1,0,1,2
16,196,3,6,2,4,1,0,1,1,2,0,0,1,0,1,2
17,195,3,7,2,5,1,0,1,1,2,1,0,1,0,1,2
18,196,3,7,2,5,0,0,0,1,2,1,1,1,0,1,2
19,194,3,7,2,5,0,0,0,1,2,1,1,1,0,1,3
20,194,3,7,2,5,0,0,0,1,2,1,1,1,0,1,3
21,192,6,10,2,8,3,0,3,3,3,1,1,1,0,1,3
22,191,7,11,2,9,1,0,1,4,3,1,1,1,0,1,3
23,190,8,12,2,10,1,0,1,5,3,2,1,1,0,1,3
24,189,9,13,3,10,1,1,0,4,5,2,1,1,0,1,3
25,188,9,14,3,11,1,0,1,3,6,1,1,2,1,1,3
26,187,9,15,3,12,1,0,1,4,5,3,0,3,2,1,3
27,186,10,16,3,13,1,0,1,3,7,4,1,3,2,1,3
28,184,12,18,4,14,2,1,1,4,8,4,1,3,2,1,3
29,183,13,19,5,14,1,1,0,3,10,6,1,3,2,1,3
30,181,15,21,5,16,2,0,2,5,10,6,2,3,2,1,3
31,180,15,22,6,16,1,1,0,5,10,5,4,4,2,2,3
32,177,18,25,9,16,3,3,0,5,13,5,4,4,2,2,3
33,177,18,25,9,16,0,0,0,5,13,5,5,4,2,2,3
34,175,18,27,10,17,2,1,1,5,13,5,6,6,2,4,3
35,174,17,28,11,17,1,1,0,5,12,4,5,8,2,6,3
36,171,19,30,12,18,2,1,1,5,14,5,6,8,2,6,4
37,171,18,31,12,19,1,0,1,4,14,4,6,10,2,8,4
38,169,18,33,13,20,2,1,1,4,14,5,5,11,3,8,5
39,167,19,36,16,20,3,3,0,6,13,6,4,13,3,10,5
40,166,20,37,16,21,1,0,1,5,15,8,4,13,3,10,5
41,164,21,39,17,22,2,1,1,5,16,8,4,14,3,11,5
42,162,21,41,18,23,2,1,1,6,15,8,4,16,4,12,5
43,160,23,43,19,24,2,1,1,7,16,10,4,16,4,12,5
44,159,21,43,19,24,0,0,0,4,17,10,3,18,5,13,6
45,159,21,44,19,25,1,0,1,2,19,10,3,19,6,13,6
46,155,22,47,20,27,3,1,2,4,18,11,3,21,8,13,7
47,155,21,48,21,27,1,1,0,4,17,12,3,23,10,13,7
48,153,20,50,22,28,2,1,1,5,15,10,3,25,11,14,8
49,152,21,52,24,28,2,2,0,6,15,11,2,26,11,15,8
50,150,21,54,25,29,2,1,1,6,15,11,1,28,12,16,8
51,146,24,58,27,31,4,2,2,9,15,11,1,29,12,17,8
52,145,24,59,28,31,1,1,0,6,18,11,2,30,13,17,8
53,142,26,62,30,32,3,2,1,8,18,11,2,31,14,17,8
54,141,23,62,30,32,0,0,0,5,18,10,4,34,15,19,9
55,137,25,67,30,37,5,0,5,7,18,9,3,37,17,20,9
56,133,28,71,33,38,4,3,1,10,18,10,4,38,17,21,9
57,132,28,72,34,38,1,1,0,10,18,10,6,39,17,22,9
58,128,31,76,35,41,4,1,3,8,23,10,6,40,17,23,9
59,127,31,77,35,42,1,0,1,6,25,10,6,41,18,23,9
60,124,31,80,35,45,3,0,3,7,24,12,7,43,19,24,10
61,123,31,81,36,45,1,1,0,7,24,13,8,44,20,24,11
62,123,28,82,36,46,1,0,1,6,22,13,6,48,22,26,11
63,119,31,86,37,49,4,1,3,6,25,13,6,49,23,26,11
64,117,29,88,38,50,2,1,1,7,22,11,6,52,26,26,12
65,117,28,89,38,51,1,0,1,7,21,14,5,54,26,28,12
66,114,30,92,39,53,3,1,2,7,23,14,5,55,26,29,13
67,110,34,97,42,55,5,3,2,10,24,14,5,56,27,29,13
68,109,29,98,42,56,1,0,1,7,22,11,5,62,28,34,13
69,106,29,101,43,58,3,1,2,7,22,10,5,65,30,35,13
70,104,30,103,44,59,2,1,1,7,23,12,6,66,31,35,13
71,104,29,103,44,59,0,0,0,5,24,13,7,67,31,36,13
72,102,29,105,44,61,2,0,2,5,24,13,7,69,31,38,13
73,102,25,105,44,61,0,0,0,3,22,12,6,73,32,41,13
74,102,24,105,44,61,0,0,0,2,22,13,6,74,32,42,13
75,97,27,109,46,63,4,2,2,4,23,12,8,75,33,42,14
76,96,26,111,46,65,2,0,2,6,20,11,7,78,33,45,14
77,93,26,114,48,66,3,2,1,8,18,11,6,80,33,47,15
78,94,22,114,48,66,0,0,0,6,16,8,5,84,34,50,15
79,92,21,116,49,67,2,1,1,6,15,6,5,87,36,51,15
80,91,21,117,50,67,1,1,0,5,16,8,4,88,36,52,15
81,90,20,118,51,67,1,1,0,4,16,8,4,90,37,53,15
82,89,19,119,52,67,1,1,0,4,15,7,5,92,37,55,15
83,87,19,121,53,68,2,1,1,5,14,8,4,94,38,56,15
84,86,19,122,54,68,1,1,0,3,16,8,4,95,39,56,15
85,83,20,125,56,69,3,2,1,6,14,7,4,97,39,58,15
86,82,20,126,56,70,1,0,1,5,15,6,7,97,39,58,16
87,82,20,127,56,71,1,0,1,4,16,6,6,98,39,59,16
88,82,18,127,56,71,0,0,0,3,15,5,7,100,41,59,16
89,81,17,128,56,72,1,0,1,3,14,5,7,102,41,61,16
90,81,15,128,56,72,0,0,0,2,13,4,7,104,42,62,16
91,79,16,130,56,74,2,0,2,2,14,5,6,105,42,63,16
92,78,16,131,56,75,1,0,1,3,13,6,5,106,43,63,16
93,76,17,133,57,76,2,1,1,4,13,6,6,107,43,64,17
94,75,16,135,59,76,2,2,0,4,12,6,3,110,46,64,17
95,74,17,136,60,76,1,1,0,5,12,7,3,110,46,64,17
96,72,17,138,61,77,2,1,1,4,13,7,3,112,47,65,17
97,72,15,138,61,77,0,0,0,3,12,5,3,114,49,65,17
98,72,14,138,61,77,0,0,0,2,12,8,2,115,49,66,17
99,72,13,138,61,77,0,0,0,1,12,8,2,116,50,66,17
100,71,13,139,62,77,1,1,0,1,12,8,2,117,50,67,17
101,71,11,139,62,77,0,0,0,1,10,8,1,119,50,69,17
102,71,11,139,62,77,0,0,0,0,11,9,1,119,50,69,17
103,69,12,141,64,77,2,2,0,2,10,8,1,120,50,70,17
104,67,12,143,66,77,2,2,0,4,8,7,1,122,50,72,17
105,67,12,143,66,77,0,0,0,4,8,7,1,122,50,72,17
106,67,9,143,66,77,0,0,0,3,6,4,1,125,52,73,17
107,67,8,143,66,77,0,0,0,1,7,3,1,126,53,73,17
108,66,8,144,67,77,1,1,0,1,7,3,1,127,54,73,17
109,66,7,144,67,77,0,0,0,1,6,4,1,128,55,73,17
110,66,6,144,67,77,0,0,0,0,6,4,1,129,55,74,17
111,66,6,144,67,77,0,0,0,0,6,4,1,129,55,74,17
112,66,5,144,67,77,0,0,0,0,5,5,0,130,56,74,17
113,66,5,144,67,77,0,0,0,0,5,5,0,130,56,74,17
114,65,6,145,67,78,1,0,1,1,5,5,0,130,56,74,18
115,66,6,145,67,78,0,0,0,1,5,5,0,130,56,74,18
116,66,5,145,67,78,0,0,0,1,4,4,0,131,57,74,18
117,66,3,145,67,78,0,0,0,0,3,2,0,133,59,74,18
118,66,2,145,67,78,0,0,0,0,2,1,0,134,60,74,18
119,66,2,145,67,78,0,0,0,0,2,2,0,134,60,74,18
120,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
121,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
122,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
123,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
124,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
125,66,1,145,67,78,0,0,0,0,1,1,0,135,61,74,18
126,65,2,146,67,79,1,0,1,1,1,1,0,135,61,74,18
127,65,1,146,67,79,0,0,0,1,0,0,0,136,61,75,18
128,65,1,146,67,79,0,0,0,0,1,0,0,136,61,75,18
129,65,1,146,67,79,0,0,0,0,1,0,0,136,61,75,18
130,64,2,147,68,79,1,1,0,1,1,1,0,136,61,75,18
131,64,2,147,68,79,0,0,0,1,1,1,0,136,61,75,18
132,64,2,147,68,79,0,0,0,0,2,1,0,136,61,75,18
133,64,2,147,68,79,0,0,0,0,2,1,0,136,61,75,18
134,64,2,147,68,79,0,0,0,0,2,2,0,136,61,75,18
135,64,2,147,68,79,0,0,0,0,2,2,0,136,61,75,18
136,64,2,147,68,79,0,0,0,0,2,2,0,136,61,75,18
137,64,2,147,68,79,0,0,0,0,2,2,0,136,61,75,18
138,64,1,147,68,79,0,0,0,0,1,1,0,137,61,76,18
139,64,1,147,68,79,0,0,0,0,1,1,0,137,61,76,18
140,64,1,147,68,79,0,0,0,0,1,1,0,137,61,76,18
141,64,1,147,68,79,0,0,0,0,1,1,0,137,61,76,18
142,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,18
143,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,18
144,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,18
145,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,18
146,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,18
147,63,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
148,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
149,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
150,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
151,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
152,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
153,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,19
154,64,0,147,68,79,0,0,0,0,0,0,0,138,62,76,20
155,65,0,147,68,79,0,0,0,0,0,0,0,138,62,76,20
156,65,0,147,68,79,0,0,0,0,0,0,0,138,62,76,20
157,65,0,147,68,79,0,0,0,0,0,0,0,138,62,76,20
158,65,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
159,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
160,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
161,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
162,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
163,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
164,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
165,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
166,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
167,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
168,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
169,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
170,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
171,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
172,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
173,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
174,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
175,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
176,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
177,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
178,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
179,66,0,147,68,79,0,0,0,0,0,0,0,138,62,76,21
