
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
13,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
14,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
15,197,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
16,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
17,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
18,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
19,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
21,196,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
22,196,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
23,198,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
24,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
25,197,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
26,197,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0
27,196,2,5,1,4,1,0,1,1,1,0,1,0,0,0,0
28,195,2,5,1,4,0,0,0,1,1,0,1,1,0,1,0
29,195,2,5,1,4,0,0,0,1,1,0,1,1,0,1,0
30,196,3,5,1,4,0,0,0,0,3,0,1,1,0,1,0
31,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,0
32,194,4,5,1,4,0,0,0,1,3,0,3,1,0,1,0
33,195,2,5,1,4,0,0,0,0,2,0,1,2,1,1,0
34,196,1,5,1,4,0,0,0,0,1,0,1,2,1,1,0
35,193,3,6,1,5,1,0,1,1,2,1,1,2,1,1,0
36,194,2,7,2,5,1,1,0,1,1,0,1,2,1,1,0
37,194,4,7,2,5,0,0,0,2,2,0,2,2,1,1,0
38,196,2,7,2,5,0,0,0,0,2,0,1,2,1,1,0
39,191,6,8,3,5,1,1,0,1,5,1,2,2,1,1,0
40,192,4,8,3,5,0,0,0,1,3,2,0,3,1,2,0
41,193,3,8,3,5,0,0,0,0,3,1,1,3,1,2,0
42,191,4,8,3,5,0,0,0,0,4,2,1,3,1,2,0
43,193,2,8,3,5,0,0,0,0,2,2,0,3,1,2,0
44,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,0
45,195,2,8,3,5,0,0,0,0,2,2,0,3,1,2,0
46,190,4,8,3,5,0,0,0,0,4,3,1,3,1,2,0
47,192,3,8,3,5,0,0,0,0,3,2,1,3,1,2,0
