
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,0
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
13,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
14,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
15,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,1
16,195,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
17,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
18,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
19,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
21,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
22,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
24,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
25,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
26,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
27,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
28,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
29,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
