
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,1
6,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,1
7,195,5,7,2,5,1,1,0,1,4,3,0,0,0,0,1
8,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
9,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,1
10,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,1
11,193,7,9,3,6,1,1,0,2,5,4,1,0,0,0,1
12,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
13,193,4,9,3,6,0,0,0,0,4,2,0,3,0,3,1
14,193,4,9,3,6,0,0,0,0,4,2,1,3,0,3,1
15,193,4,9,3,6,0,0,0,0,4,2,2,3,0,3,1
16,193,4,9,3,6,0,0,0,0,4,2,2,3,0,3,1
17,191,5,11,4,7,2,1,1,2,3,1,2,4,1,3,1
18,191,5,11,4,7,0,0,0,2,3,1,2,4,1,3,1
19,191,4,11,4,7,0,0,0,2,2,0,2,5,2,3,1
20,189,6,13,5,8,2,1,1,2,4,0,2,5,2,3,1
21,188,7,14,5,9,1,0,1,3,4,0,2,5,2,3,1
22,187,7,15,5,10,1,0,1,4,3,1,2,6,2,4,1
23,187,6,15,5,10,0,0,0,3,3,1,1,7,3,4,1
24,187,6,15,5,10,0,0,0,2,4,1,1,7,3,4,1
25,187,6,15,5,10,0,0,0,1,5,1,2,7,3,4,1
26,187,6,15,5,10,0,0,0,0,6,2,2,7,3,4,1
27,186,7,16,6,10,1,1,0,1,6,3,2,7,3,4,1
28,186,7,16,6,10,0,0,0,1,6,3,3,7,3,4,1
29,185,8,17,7,10,1,1,0,1,7,3,3,7,3,4,1
30,183,8,19,8,11,2,1,1,3,5,2,2,9,4,5,1
31,182,9,20,8,12,1,0,1,4,5,3,2,9,4,5,1
32,180,11,22,8,14,2,0,2,4,7,3,2,9,4,5,1
33,178,12,24,8,16,2,0,2,5,7,3,1,10,5,5,1
34,176,13,26,9,17,2,1,1,6,7,3,2,11,5,6,1
35,175,13,27,10,17,1,1,0,4,9,3,2,12,5,7,1
36,174,13,28,10,18,1,0,1,4,9,3,2,13,5,8,1
37,174,12,28,10,18,0,0,0,3,9,3,4,13,5,8,2
38,175,12,28,10,18,0,0,0,2,10,4,4,13,5,8,2
39,174,13,29,10,19,1,0,1,1,12,5,4,13,5,8,2
40,172,15,31,11,20,2,1,1,3,12,5,5,13,5,8,2
41,169,18,34,14,20,3,3,0,6,12,6,6,13,5,8,2
42,165,20,38,15,23,4,1,3,9,11,5,5,15,6,9,2
43,163,21,40,17,23,2,2,0,10,11,4,5,16,7,9,2
44,162,21,41,17,24,1,0,1,8,13,5,4,17,7,10,2
45,162,18,41,17,24,0,0,0,4,14,5,2,20,7,13,2
46,160,19,43,17,26,2,0,2,4,15,7,2,21,7,14,2
47,158,19,44,17,27,1,0,1,3,16,10,2,22,8,14,3
48,154,22,48,18,30,4,1,3,6,16,12,1,23,8,15,4
49,155,20,48,18,30,0,0,0,5,15,13,0,25,9,16,4
50,155,20,48,18,30,0,0,0,3,17,14,0,25,9,16,4
51,153,21,50,18,32,2,0,2,3,18,14,0,25,9,16,5
52,152,22,52,18,34,2,0,2,4,18,15,0,26,9,17,5
53,149,24,55,20,35,3,2,1,6,18,16,0,27,10,17,5
54,144,26,60,23,37,5,3,2,9,17,14,0,30,12,18,5
55,140,27,64,24,40,4,1,3,10,17,11,1,33,13,20,5
56,138,27,66,25,41,2,1,1,10,17,10,2,35,14,21,5
57,135,28,69,26,43,3,1,2,11,17,9,4,37,15,22,5
58,132,30,72,27,45,3,1,2,9,21,9,5,38,15,23,5
59,130,31,74,28,46,2,1,1,5,26,9,6,39,15,24,5
60,128,31,76,30,46,2,2,0,7,24,11,7,41,15,26,5
61,123,34,81,34,47,5,4,1,8,26,13,9,43,16,27,5
62,119,37,85,36,49,4,2,2,11,26,12,9,44,16,28,5
63,117,38,87,37,50,2,1,1,7,31,16,8,45,16,29,5
64,114,39,90,39,51,3,2,1,9,30,15,8,47,16,31,5
65,111,38,93,41,52,3,2,1,9,29,18,7,50,17,33,6
66,110,38,95,41,54,2,0,2,7,31,18,6,52,18,34,6
67,108,38,97,41,56,2,0,2,7,31,19,6,54,20,34,6
68,105,37,100,41,59,3,0,3,8,29,20,5,58,21,37,6
69,104,32,101,42,59,1,1,0,6,26,17,4,64,23,41,6
70,102,33,103,43,60,2,1,1,6,27,17,5,64,23,41,7
71,102,30,104,44,60,1,1,0,4,26,15,6,68,25,43,7
72,98,33,108,45,63,4,1,3,7,26,17,5,69,25,44,7
73,94,31,112,47,65,4,2,2,9,22,15,4,75,31,44,7
74,93,31,113,48,65,1,1,0,9,22,15,4,76,32,44,7
75,92,29,114,49,65,1,1,0,6,23,14,4,79,33,46,7
76,91,27,115,49,66,1,0,1,5,22,12,4,82,34,48,7
77,91,24,115,49,66,0,0,0,3,21,13,4,84,35,49,8
78,91,23,116,50,66,1,1,0,3,20,13,4,86,35,51,8
79,86,25,120,53,67,4,3,1,5,20,14,3,88,36,52,9
80,87,23,120,53,67,0,0,0,5,18,12,4,90,36,54,9
81,87,20,120,53,67,0,0,0,2,18,11,4,93,36,57,9
82,84,22,123,55,68,3,2,1,5,17,10,4,94,37,57,9
83,84,20,123,55,68,0,0,0,3,17,12,3,96,38,58,9
84,84,19,123,55,68,0,0,0,2,17,11,3,97,38,59,10
85,85,15,123,55,68,0,0,0,2,13,10,2,101,41,60,10
86,83,15,125,57,68,2,2,0,2,13,10,1,103,42,61,10
87,82,14,126,58,68,1,1,0,3,11,8,1,105,42,63,10
88,79,16,129,58,71,3,0,3,5,11,10,0,106,43,63,10
89,79,14,129,58,71,0,0,0,3,11,8,0,108,44,64,10
90,79,14,129,58,71,0,0,0,2,12,9,0,108,44,64,10
91,79,11,129,58,71,0,0,0,1,10,7,1,111,47,64,10
92,79,11,129,58,71,0,0,0,0,11,7,2,111,47,64,10
93,78,10,130,59,71,1,1,0,1,9,5,3,113,48,65,10
94,75,12,133,60,73,3,1,2,4,8,4,4,114,48,66,10
95,75,12,133,60,73,0,0,0,3,9,4,4,114,48,66,10
96,75,10,133,60,73,0,0,0,2,8,2,4,116,50,66,10
97,74,9,133,60,73,0,0,0,0,9,1,5,116,50,66,12
98,76,8,133,60,73,0,0,0,0,8,1,5,117,51,66,12
99,74,9,135,61,74,2,1,1,2,7,2,5,118,52,66,12
100,73,9,136,61,75,1,0,1,3,6,2,4,119,52,67,13
101,74,8,136,61,75,0,0,0,3,5,2,3,120,52,68,13
102,73,8,137,61,76,1,0,1,2,6,2,2,121,52,69,13
103,73,8,137,61,76,0,0,0,1,7,2,2,121,52,69,13
104,72,9,138,61,77,1,0,1,2,7,3,3,121,52,69,13
105,72,8,138,61,77,0,0,0,2,6,4,2,122,53,69,13
106,71,8,139,62,77,1,1,0,1,7,3,2,123,53,70,13
107,68,9,142,63,79,3,1,2,4,5,2,1,125,54,71,13
108,68,9,142,63,79,0,0,0,4,5,3,2,125,54,71,13
109,66,11,144,64,80,2,1,1,4,7,3,2,125,54,71,13
110,66,11,144,64,80,0,0,0,3,8,3,2,125,54,71,13
111,64,13,146,66,80,2,2,0,4,9,5,2,125,54,71,13
112,61,14,149,66,83,3,0,3,6,8,4,2,127,55,72,13
113,60,14,150,67,83,1,1,0,6,8,4,2,128,55,73,13
114,60,14,150,67,83,0,0,0,4,10,5,2,128,55,73,13
115,59,15,151,68,83,1,1,0,1,14,6,2,128,55,73,13
116,59,13,151,68,83,0,0,0,1,12,6,2,130,55,75,13
117,59,13,151,68,83,0,0,0,1,12,7,5,130,55,75,13
118,59,13,151,68,83,0,0,0,0,13,7,5,130,55,75,13
119,58,12,152,69,83,1,1,0,1,11,5,5,132,57,75,13
120,58,11,152,69,83,0,0,0,1,10,6,4,133,57,76,13
121,58,10,152,69,83,0,0,0,1,9,5,4,134,57,77,13
122,58,9,152,69,83,0,0,0,0,9,4,4,135,58,77,13
123,57,9,153,69,84,1,0,1,1,8,3,4,136,58,78,13
124,57,7,153,69,84,0,0,0,1,6,3,3,138,59,79,13
125,56,4,154,69,85,1,0,1,2,2,2,0,142,61,81,13
126,56,4,154,69,85,0,0,0,2,2,2,0,142,61,81,13
127,56,4,154,69,85,0,0,0,1,3,2,0,142,61,81,14
128,57,3,154,69,85,0,0,0,0,3,1,0,143,62,81,14
129,57,3,154,69,85,0,0,0,0,3,1,1,143,62,81,14
130,57,3,154,69,85,0,0,0,0,3,2,1,143,62,81,14
131,57,3,154,69,85,0,0,0,0,3,2,1,143,62,81,14
132,56,3,155,70,85,1,1,0,1,2,1,1,144,63,81,14
133,56,3,155,70,85,0,0,0,1,2,1,1,144,63,81,14
134,56,3,155,70,85,0,0,0,1,2,1,1,144,63,81,14
135,56,3,155,70,85,0,0,0,0,3,1,1,144,63,81,14
