
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
5,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,3
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
7,194,5,6,2,4,2,2,0,2,3,3,0,0,0,0,4
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,4
9,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,4
10,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,4
11,194,6,8,3,5,1,0,1,2,4,3,0,0,0,0,4
12,194,6,8,3,5,0,0,0,2,4,4,0,0,0,0,4
13,193,6,9,4,5,1,1,0,2,4,3,0,1,0,1,4
14,192,6,10,4,6,1,0,1,3,3,2,0,2,0,2,4
15,192,6,10,4,6,0,0,0,2,4,3,0,2,0,2,4
16,192,6,10,4,6,0,0,0,2,4,3,0,2,0,2,4
17,191,7,11,4,7,1,0,1,2,5,4,0,2,0,2,4
18,188,9,13,4,9,2,0,2,3,6,4,0,2,0,2,5
19,189,8,13,4,9,0,0,0,3,5,4,0,3,1,2,5
20,189,7,13,4,9,0,0,0,3,4,3,1,4,2,2,5
21,188,7,13,4,9,0,0,0,1,6,3,1,4,2,2,6
22,189,7,13,4,9,0,0,0,0,7,3,1,4,2,2,6
23,188,6,13,4,9,0,0,0,0,6,3,2,5,3,2,7
24,184,11,18,8,10,5,4,1,5,6,4,2,5,3,2,7
25,184,10,18,8,10,0,0,0,5,5,3,2,6,3,3,7
26,182,10,18,8,10,0,0,0,3,7,3,2,6,3,3,9
27,184,9,18,8,10,0,0,0,0,9,2,2,7,4,3,9
28,184,8,18,8,10,0,0,0,0,8,3,2,8,4,4,9
29,182,10,20,9,11,2,1,1,2,8,5,3,8,4,4,9
30,181,11,21,9,12,1,0,1,3,8,5,3,8,4,4,9
31,180,10,22,9,13,1,0,1,4,6,4,2,10,4,6,9
32,178,10,23,9,14,1,0,1,4,6,3,2,11,4,7,10
