
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
10,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
11,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
12,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
13,197,2,6,1,5,2,1,1,2,0,0,0,1,0,1,2
14,197,2,6,1,5,0,0,0,2,0,0,0,1,0,1,2
15,195,2,6,1,5,0,0,0,2,0,0,0,1,0,1,2
16,197,2,6,1,5,0,0,0,2,0,0,0,1,0,1,2
17,197,2,6,1,5,0,0,0,0,2,0,0,1,0,1,2
18,197,3,7,1,6,1,0,1,1,2,0,0,1,0,1,2
19,197,2,7,1,6,0,0,0,0,2,2,0,1,0,1,2
20,196,3,8,1,7,1,0,1,1,2,2,0,1,0,1,2
21,197,2,8,1,7,0,0,0,0,2,2,0,1,0,1,2
22,194,3,8,1,7,0,0,0,1,2,2,0,1,0,1,2
23,194,5,9,2,7,1,1,0,1,4,3,0,1,0,1,2
24,195,3,10,2,8,1,0,1,2,1,1,0,1,0,1,3
25,196,4,10,2,8,0,0,0,2,2,2,0,1,0,1,3
26,194,5,11,3,8,1,1,0,1,4,1,1,1,0,1,3
27,195,3,11,3,8,0,0,0,1,2,0,0,2,0,2,3
28,195,3,11,3,8,0,0,0,0,3,1,1,2,0,2,3
29,194,4,12,3,9,1,0,1,1,3,1,1,2,0,2,3
30,194,4,12,3,9,0,0,0,1,3,2,1,2,0,2,3
31,194,4,12,3,9,0,0,0,1,3,2,1,2,0,2,3
32,193,5,13,3,10,1,0,1,2,3,2,1,2,0,2,3
33,192,6,14,3,11,1,0,1,2,4,2,1,2,0,2,3
34,192,6,14,3,11,0,0,0,1,5,2,1,2,0,2,3
35,192,6,14,3,11,0,0,0,0,6,3,1,2,0,2,3
36,192,4,14,3,11,0,0,0,0,4,2,1,4,1,3,3
37,191,5,15,4,11,1,1,0,1,4,2,2,4,1,3,3
38,189,6,17,5,12,2,1,1,3,3,1,2,5,2,3,3
39,189,6,17,5,12,0,0,0,3,3,1,2,5,2,3,3
40,188,7,18,6,12,1,1,0,3,4,1,2,5,2,3,3
41,188,7,18,6,12,0,0,0,1,6,1,2,5,2,3,3
42,187,8,19,6,13,1,0,1,2,6,2,2,5,2,3,3
43,185,9,21,8,13,2,2,0,3,6,1,4,6,2,4,3
44,184,8,21,8,13,0,0,0,3,5,1,3,7,2,5,4
45,185,7,21,8,13,0,0,0,2,5,1,3,8,2,6,4
46,185,7,21,8,13,0,0,0,1,6,1,3,8,2,6,4
47,184,8,22,8,14,1,0,1,1,7,2,3,8,2,6,4
48,184,8,22,8,14,0,0,0,1,7,3,3,8,2,6,4
49,183,9,23,8,15,1,0,1,1,8,3,4,8,2,6,4
50,182,9,24,8,16,1,0,1,2,7,2,4,9,3,6,4
51,181,8,25,9,16,1,1,0,3,5,3,2,11,4,7,4
52,179,10,27,9,18,2,0,2,4,6,3,2,11,4,7,4
53,177,11,29,10,19,2,1,1,5,6,3,1,12,5,7,4
54,176,12,30,11,19,1,1,0,6,6,3,2,12,5,7,4
55,174,13,32,12,20,2,1,1,6,7,3,2,13,6,7,4
56,172,14,34,14,20,2,2,0,4,10,2,2,14,6,8,4
57,170,15,36,15,21,2,1,1,6,9,4,1,15,7,8,4
58,167,17,39,16,23,3,1,2,6,11,5,3,15,7,8,5
59,161,23,46,20,26,7,4,3,11,12,4,3,16,7,9,5
60,161,23,46,20,26,0,0,0,10,13,6,4,16,7,9,5
61,160,24,47,21,26,1,1,0,6,18,7,5,16,7,9,5
62,158,25,49,21,28,2,0,2,4,21,8,4,17,7,10,5
63,157,25,50,22,28,1,1,0,4,21,11,5,18,7,11,5
64,154,28,53,24,29,3,2,1,6,22,15,5,18,7,11,5
65,151,30,56,25,31,3,1,2,7,23,14,6,19,7,12,5
66,148,29,59,25,34,3,0,3,9,20,13,4,23,9,14,5
67,144,32,62,25,37,3,0,3,11,21,15,4,23,9,14,6
68,142,31,65,25,40,3,0,3,10,21,13,3,26,12,14,7
69,140,32,68,26,42,3,1,2,10,22,13,2,28,12,16,7
70,138,33,70,27,43,2,1,1,10,23,14,4,29,12,17,7
71,135,32,73,29,44,3,2,1,10,22,12,5,33,15,18,7
72,132,31,76,31,45,3,2,1,7,24,10,5,37,17,20,7
73,128,34,80,33,47,4,2,2,9,25,12,5,38,17,21,7
74,128,33,80,33,47,0,0,0,7,26,16,6,39,18,21,7
75,126,33,82,34,48,2,1,1,7,26,16,6,41,19,22,7
76,123,35,85,35,50,3,1,2,5,30,16,7,42,19,23,7
77,120,37,88,36,52,3,1,2,7,30,15,9,43,20,23,7
78,117,36,91,37,54,3,1,2,10,26,18,7,47,21,26,7
79,115,35,93,39,54,2,2,0,9,26,18,5,50,22,28,7
80,114,34,94,39,55,1,0,1,7,27,16,5,52,22,30,7
81,111,34,97,40,57,3,1,2,6,28,17,4,55,22,33,7
82,108,31,100,40,60,3,0,3,6,25,15,3,61,23,38,7
83,108,29,100,40,60,0,0,0,6,23,16,4,63,25,38,7
84,103,32,105,44,61,5,4,1,9,23,17,4,65,27,38,7
85,101,32,107,44,63,2,0,2,9,23,17,2,67,27,40,7
86,101,27,107,44,63,0,0,0,6,21,14,2,72,30,42,7
87,99,28,109,45,64,2,1,1,4,24,14,3,73,30,43,7
88,98,29,110,45,65,1,0,1,3,26,16,4,73,30,43,7
89,97,27,111,46,65,1,1,0,3,24,15,6,76,31,45,7
90,96,25,112,47,65,1,1,0,3,22,14,6,79,32,47,7
91,95,21,112,47,65,0,0,0,1,20,11,6,83,35,48,8
92,95,19,113,48,65,1,1,0,2,17,10,5,86,36,50,8
93,95,19,113,48,65,0,0,0,2,17,11,6,86,36,50,8
94,92,20,116,48,68,3,0,3,3,17,9,6,88,37,51,8
95,90,20,118,49,69,2,1,1,5,15,8,5,90,37,53,8
96,90,17,118,49,69,0,0,0,5,12,8,4,93,38,55,8
97,90,12,118,49,69,0,0,0,2,10,5,2,97,41,56,9
98,91,10,118,49,69,0,0,0,0,10,3,2,99,41,58,9
99,91,9,118,49,69,0,0,0,0,9,3,4,100,41,59,9
100,89,10,120,50,70,2,1,1,2,8,4,4,101,42,59,9
101,89,8,120,50,70,0,0,0,2,6,3,3,103,43,60,9
102,89,8,120,50,70,0,0,0,2,6,3,3,103,43,60,9
103,89,8,120,50,70,0,0,0,0,8,3,3,103,43,60,9
104,89,7,120,50,70,0,0,0,0,7,2,3,104,44,60,9
105,89,7,120,50,70,0,0,0,0,7,3,4,104,44,60,9
106,89,7,120,50,70,0,0,0,0,7,3,4,104,44,60,9
107,88,5,121,50,71,1,0,1,1,4,3,1,107,45,62,9
108,88,3,121,50,71,0,0,0,1,2,1,1,109,45,64,9
109,88,3,121,50,71,0,0,0,1,2,1,1,109,45,64,9
110,88,3,121,50,71,0,0,0,0,3,1,1,109,45,64,9
111,88,3,121,50,71,0,0,0,0,3,1,1,109,45,64,9
112,87,3,121,50,71,0,0,0,0,3,2,1,109,45,64,10
113,87,1,121,50,71,0,0,0,0,1,1,0,111,46,65,11
114,88,1,121,50,71,0,0,0,0,1,1,0,111,46,65,11
