
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
5,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
6,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,0
7,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,0
8,197,3,5,3,2,0,0,0,1,2,2,0,0,0,0,0
9,197,2,5,3,2,0,0,0,0,2,1,0,0,0,0,1
10,195,5,6,4,2,1,1,0,1,4,2,1,0,0,0,1
11,194,6,8,4,4,2,0,2,3,3,2,1,0,0,0,1
12,192,6,9,4,5,1,0,1,3,3,1,1,1,0,1,2
13,191,7,10,5,5,1,1,0,3,4,1,1,2,0,2,2
14,192,7,10,5,5,0,0,0,2,5,2,1,2,0,2,2
15,194,6,10,5,5,0,0,0,1,5,2,2,2,0,2,2
16,193,6,11,5,6,1,0,1,1,5,1,3,3,1,2,2
17,192,6,11,5,6,0,0,0,1,5,1,3,3,1,2,2
18,191,7,12,6,6,1,1,0,2,5,1,4,3,1,2,2
19,191,6,12,6,6,0,0,0,2,4,1,3,4,2,2,2
20,189,8,14,8,6,2,2,0,3,5,1,3,4,2,2,2
21,189,8,14,8,6,0,0,0,3,5,1,3,4,2,2,2
22,189,7,14,8,6,0,0,0,1,6,0,4,5,3,2,2
23,187,8,16,10,6,2,2,0,3,5,0,3,6,3,3,2
24,187,7,16,10,6,0,0,0,2,5,2,2,7,3,4,2
25,186,8,17,10,7,1,0,1,1,7,2,2,7,3,4,2
26,184,9,19,10,9,2,0,2,3,6,3,1,8,4,4,2
27,180,13,23,11,12,4,1,3,7,6,4,2,8,4,4,2
28,180,13,23,11,12,0,0,0,6,7,4,2,8,4,4,2
29,179,14,24,12,12,1,1,0,4,10,4,2,8,4,4,2
30,177,15,26,12,14,2,0,2,5,10,5,1,9,4,5,2
31,174,18,29,15,14,3,3,0,6,12,6,3,9,4,5,2
32,170,20,33,16,17,4,1,3,8,12,4,4,11,6,5,2
33,170,19,33,16,17,0,0,0,6,13,4,5,11,6,5,3
34,170,19,34,16,18,1,0,1,6,13,4,6,12,7,5,3
35,168,20,36,16,20,2,0,2,5,15,6,5,13,8,5,3
36,163,25,41,17,24,5,1,4,8,17,7,5,13,8,5,3
37,160,28,44,18,26,3,1,2,11,17,8,7,13,8,5,3
38,159,28,45,18,27,1,0,1,9,19,8,8,14,8,6,3
39,158,26,46,19,27,1,1,0,7,19,7,6,17,8,9,3
40,156,26,48,21,27,2,2,0,5,21,8,6,18,8,10,4
41,153,28,51,23,28,3,2,1,6,22,10,6,19,8,11,5
42,150,29,54,24,30,3,1,2,7,22,9,9,21,8,13,6
43,148,30,57,27,30,3,3,0,8,22,9,9,23,10,13,6
44,147,30,58,28,30,1,1,0,7,23,10,9,24,11,13,6
45,145,29,60,28,32,2,0,2,6,23,10,8,27,13,14,6
46,145,27,60,28,32,0,0,0,2,25,11,7,29,13,16,6
47,143,29,62,29,33,2,1,1,3,26,12,9,29,13,16,6
48,141,28,64,30,34,2,1,1,5,23,13,9,32,13,19,6
49,138,28,67,31,36,3,1,2,7,21,12,8,35,13,22,6
50,135,26,70,33,37,3,2,1,9,17,11,4,39,15,24,7
51,135,25,71,33,38,1,0,1,7,18,10,4,41,15,26,7
52,131,27,75,34,41,4,1,3,7,20,9,4,43,17,26,7
53,126,30,80,35,45,5,1,4,11,19,11,3,45,18,27,7
54,122,32,84,37,47,4,2,2,12,20,13,3,46,19,27,8
55,119,33,88,39,49,4,2,2,12,21,13,1,49,21,28,8
56,116,33,91,41,50,3,2,1,11,22,13,1,52,23,29,8
57,112,36,95,44,51,4,3,1,12,24,14,3,53,23,30,8
58,110,38,97,45,52,2,1,1,7,31,16,5,53,23,30,8
59,104,43,103,48,55,6,3,3,12,31,16,7,54,23,31,9
60,98,49,110,50,60,7,2,5,17,32,20,9,55,24,31,9
61,97,47,111,50,61,1,0,1,14,33,18,9,58,25,33,9
62,97,42,111,50,61,0,0,0,9,33,15,9,62,27,35,10
63,96,43,113,52,61,2,2,0,8,35,16,11,63,27,36,10
64,94,42,115,53,62,2,1,1,4,38,16,13,66,29,37,10
65,92,40,117,55,62,2,2,0,6,34,17,11,70,30,40,10
66,90,38,119,56,63,2,1,1,7,31,20,10,74,30,44,10
67,90,35,119,56,63,0,0,0,4,31,19,8,77,31,46,10
68,85,34,124,58,66,5,2,3,6,28,15,7,83,34,49,10
69,84,33,125,58,67,1,0,1,6,27,16,7,84,35,49,11
70,84,31,126,58,68,1,0,1,6,25,16,7,86,37,49,12
71,82,30,128,58,70,2,0,2,5,25,16,5,89,38,51,14
72,82,27,130,59,71,2,1,1,4,23,15,2,94,40,54,14
73,80,26,132,60,72,2,1,1,6,20,13,4,97,41,56,14
74,80,21,132,60,72,0,0,0,4,17,12,3,102,42,60,14
75,76,25,136,61,75,4,1,3,5,20,12,3,102,42,60,14
76,73,27,139,63,76,3,2,1,8,19,13,3,103,43,60,14
77,73,24,139,63,76,0,0,0,5,19,13,3,106,45,61,14
78,73,21,139,63,76,0,0,0,2,19,10,3,109,48,61,14
79,72,20,140,64,76,1,1,0,2,18,11,3,110,48,62,15
80,72,19,141,65,76,1,1,0,2,17,12,3,111,48,63,16
81,72,17,142,66,76,1,1,0,2,15,11,2,114,48,66,16
82,71,17,143,67,76,1,1,0,3,14,11,2,115,48,67,16
83,71,16,143,67,76,0,0,0,3,13,10,3,115,48,67,17
84,71,15,144,67,77,1,0,1,3,12,9,2,117,49,68,17
85,71,12,144,67,77,0,0,0,1,11,6,2,120,49,71,17
86,71,12,144,67,77,0,0,0,1,11,7,2,120,49,71,17
87,70,10,145,67,78,1,0,1,1,9,5,3,123,51,72,17
88,70,7,145,67,78,0,0,0,1,6,2,3,126,51,75,18
89,71,6,145,67,78,0,0,0,1,5,3,2,127,52,75,18
90,70,7,146,67,79,1,0,1,2,5,3,2,127,52,75,18
91,70,6,146,67,79,0,0,0,1,5,3,1,128,53,75,18
92,70,6,146,67,79,0,0,0,1,5,3,1,128,53,75,18
93,70,6,146,67,79,0,0,0,0,6,4,1,128,53,75,18
94,70,5,146,67,79,0,0,0,0,5,3,1,129,54,75,18
95,70,3,146,67,79,0,0,0,0,3,3,0,131,56,75,18
96,69,4,147,68,79,1,1,0,1,3,3,0,131,56,75,18
97,68,4,148,69,79,1,1,0,2,2,2,0,132,56,76,18
98,68,4,148,69,79,0,0,0,1,3,2,0,132,56,76,18
99,68,4,148,69,79,0,0,0,1,3,2,0,132,56,76,18
100,68,4,148,69,79,0,0,0,0,4,3,0,132,56,76,18
101,68,3,148,69,79,0,0,0,0,3,2,0,133,56,77,18
102,68,3,148,69,79,0,0,0,0,3,2,1,133,56,77,18
103,68,2,148,69,79,0,0,0,0,2,1,1,134,56,78,18
104,68,2,148,69,79,0,0,0,0,2,1,1,134,56,78,18
105,68,2,148,69,79,0,0,0,0,2,1,1,134,56,78,18
106,68,2,148,69,79,0,0,0,0,2,1,1,134,56,78,18
107,68,1,148,69,79,0,0,0,0,1,0,1,134,56,78,19
108,69,1,148,69,79,0,0,0,0,1,0,1,134,56,78,19
109,69,1,148,69,79,0,0,0,0,1,0,1,134,56,78,19
110,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
111,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
112,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
113,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
114,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
115,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
116,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
117,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
118,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
119,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
120,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
121,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
122,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
123,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
124,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
125,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
126,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
127,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
128,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
129,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
130,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
131,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
132,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
133,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
134,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
135,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
136,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
137,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
138,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
139,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
140,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
141,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
142,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
143,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,19
144,69,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
145,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
146,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
147,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
148,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
149,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
150,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
151,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
152,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
153,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
154,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
155,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
156,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
157,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
158,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
159,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
160,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
161,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
162,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
163,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
164,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
165,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
166,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
167,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
168,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
169,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
170,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
171,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,20
172,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,21
173,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,21
174,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,21
175,70,0,148,69,79,0,0,0,0,0,0,0,135,57,78,22
176,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,22
177,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,22
178,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,22
179,71,0,148,69,79,0,0,0,0,0,0,0,135,57,78,22
