
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,165,21,41,18,23,3,3,0,9,12,6,3,14,6,8,6
34,165,21,41,18,23,0,0,0,7,14,8,3,14,6,8,6
35,163,22,43,19,24,2,1,1,6,16,8,3,15,7,8,6
36,162,22,44,20,24,1,1,0,4,18,8,4,16,8,8,6
37,161,21,44,20,24,0,0,0,3,18,10,4,17,8,9,7
38,159,24,47,21,26,3,1,2,4,20,11,6,17,8,9,8
39,158,25,49,22,27,2,1,1,5,20,11,6,18,8,10,8
40,155,26,52,22,30,3,0,3,7,19,11,6,20,8,12,8
41,153,25,54,23,31,2,1,1,7,18,11,4,23,9,14,8
42,152,24,55,24,31,1,1,0,6,18,10,4,25,10,15,8
43,147,28,60,27,33,5,3,2,10,18,10,5,26,10,16,8
44,146,27,61,28,33,1,1,0,8,19,10,5,28,11,17,8
45,143,26,64,29,35,3,1,2,7,19,6,6,31,14,17,9
46,140,27,68,32,36,4,3,1,10,17,5,7,34,15,19,9
47,135,31,73,35,38,5,3,2,11,20,6,9,35,16,19,9
48,134,30,74,35,39,1,0,1,7,23,7,8,36,17,19,10
49,132,31,77,36,41,3,1,2,7,24,7,10,37,17,20,11
50,129,34,81,38,43,4,2,2,9,25,10,10,38,17,21,11
51,122,39,88,41,47,7,3,4,12,27,11,10,40,18,22,11
52,120,40,90,42,48,2,1,1,13,27,11,11,41,18,23,11
53,117,42,93,44,49,3,2,1,14,28,13,12,42,18,24,11
54,116,40,94,44,50,1,0,1,6,34,14,9,45,18,27,11
55,114,38,96,44,52,2,0,2,4,34,14,7,49,22,27,11
56,109,41,101,45,56,5,1,4,8,33,21,7,50,23,27,12
57,108,39,103,46,57,2,1,1,9,30,22,6,54,25,29,13
58,107,38,105,47,58,2,1,1,6,32,20,6,57,26,31,13
59,105,37,107,49,58,2,2,0,5,32,19,5,60,28,32,13
60,102,38,110,50,60,3,1,2,6,32,21,6,62,29,33,13
61,98,38,114,54,60,4,4,0,9,29,20,6,66,30,36,13
62,97,38,115,54,61,1,0,1,8,30,21,6,67,30,37,13
63,96,37,116,54,62,1,0,1,7,30,20,6,69,31,38,13
64,93,30,119,56,63,3,2,1,8,22,11,7,78,35,43,14
65,94,27,119,56,63,0,0,0,3,24,10,7,81,36,45,14
66,90,30,123,58,65,4,2,2,7,23,11,7,82,37,45,14
67,88,31,125,59,66,2,1,1,9,22,13,9,83,37,46,14
68,87,27,126,59,67,1,0,1,6,21,11,6,88,37,51,14
69,87,22,126,59,67,0,0,0,4,18,8,4,91,38,53,16
70,89,20,126,59,67,0,0,0,2,18,8,6,93,39,54,16
71,88,21,127,59,68,1,0,1,2,19,10,6,93,39,54,16
72,87,20,128,59,69,1,0,1,2,18,10,6,95,41,54,16
73,86,19,129,60,69,1,1,0,2,17,9,6,97,42,55,16
74,83,19,132,62,70,3,2,1,5,14,7,6,99,43,56,17
75,84,15,132,62,70,0,0,0,5,10,6,4,103,45,58,17
76,82,17,134,62,72,2,0,2,5,12,6,4,103,45,58,17
77,80,19,136,62,74,2,0,2,7,12,6,4,103,45,58,17
78,80,16,136,62,74,0,0,0,3,13,5,4,106,46,60,17
79,78,15,137,62,75,1,0,1,4,11,3,4,108,47,61,18
80,78,14,138,62,76,1,0,1,4,10,5,4,110,49,61,18
81,77,14,139,62,77,1,0,1,3,11,5,3,111,49,62,18
82,77,13,139,62,77,0,0,0,2,11,5,3,112,49,63,18
83,76,13,140,63,77,1,1,0,2,11,5,4,113,49,64,18
84,75,14,141,63,78,1,0,1,2,12,6,4,113,49,64,18
85,75,14,141,63,78,0,0,0,2,12,7,4,113,49,64,18
86,75,12,141,63,78,0,0,0,1,11,8,2,115,50,65,18
87,74,13,142,63,79,1,0,1,2,11,8,2,115,50,65,18
88,74,9,142,63,79,0,0,0,1,8,6,1,119,52,67,18
89,72,11,144,64,80,2,1,1,2,9,6,1,119,52,67,18
90,71,11,145,64,81,1,0,1,3,8,5,2,120,52,68,18
91,71,9,145,64,81,0,0,0,3,6,4,2,122,52,70,18
92,71,8,145,64,81,0,0,0,2,6,3,2,123,52,71,18
93,71,7,145,64,81,0,0,0,0,7,2,2,124,52,72,18
94,71,6,145,64,81,0,0,0,0,6,1,3,125,52,73,18
95,71,6,145,64,81,0,0,0,0,6,2,4,125,52,73,18
96,71,5,145,64,81,0,0,0,0,5,1,4,126,53,73,19
97,72,5,145,64,81,0,0,0,0,5,1,4,126,53,73,19
98,71,5,146,64,82,1,0,1,1,4,1,3,127,53,74,20
99,71,5,147,65,82,1,1,0,2,3,1,2,128,53,75,20
100,71,5,147,65,82,0,0,0,2,3,1,2,128,53,75,20
101,71,5,147,65,82,0,0,0,2,3,1,2,128,53,75,20
102,71,4,147,65,82,0,0,0,0,4,1,1,129,53,76,20
103,69,3,148,66,82,1,1,0,1,2,0,0,131,54,77,21
104,70,3,148,66,82,0,0,0,1,2,1,1,131,54,77,21
105,70,3,148,66,82,0,0,0,0,3,1,1,131,54,77,21
106,70,3,148,66,82,0,0,0,0,3,1,1,131,54,77,21
107,70,3,148,66,82,0,0,0,0,3,2,1,131,54,77,21
108,69,3,148,66,82,0,0,0,0,3,2,1,131,54,77,22
109,70,3,148,66,82,0,0,0,0,3,2,1,131,54,77,22
110,70,3,148,66,82,0,0,0,0,3,2,1,131,54,77,22
111,70,3,148,66,82,0,0,0,0,3,2,1,131,54,77,22
112,70,1,148,66,82,0,0,0,0,1,1,0,133,55,78,22
113,70,1,148,66,82,0,0,0,0,1,1,0,133,55,78,22
114,70,1,148,66,82,0,0,0,0,1,1,0,133,55,78,22
115,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
116,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
117,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
118,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
119,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
120,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
121,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
122,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
123,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
124,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
125,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
126,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
127,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,22
128,70,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
129,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
130,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
131,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
132,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
133,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
134,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
135,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
136,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
137,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
138,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
139,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
140,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
141,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
142,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
143,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
144,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,23
145,71,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
146,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
147,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
148,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
149,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
150,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
151,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
152,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
153,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
154,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
155,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
156,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
157,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,24
158,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,25
159,72,0,148,66,82,0,0,0,0,0,0,0,134,56,78,26
160,73,0,148,66,82,0,0,0,0,0,0,0,134,56,78,26
161,73,0,148,66,82,0,0,0,0,0,0,0,134,56,78,27
162,73,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
163,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
164,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
165,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
166,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
167,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
168,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,28
169,73,0,148,66,82,0,0,0,0,0,0,0,134,56,78,29
170,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,29
171,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,29
172,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,29
173,73,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
174,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
175,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
176,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
177,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
178,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
179,74,0,148,66,82,0,0,0,0,0,0,0,134,56,78,30
