
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
7,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,2
8,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,2
9,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,2
10,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,2
11,191,9,9,0,9,3,0,3,3,6,2,2,0,0,0,2
12,193,6,9,0,9,0,0,0,3,3,1,2,1,0,1,2
13,192,7,10,1,9,1,1,0,2,5,1,2,1,0,1,2
14,192,6,10,1,9,0,0,0,2,4,0,2,2,0,2,2
15,191,7,11,2,9,1,1,0,2,5,2,2,2,0,2,2
16,190,8,12,2,10,1,0,1,2,6,2,2,2,0,2,2
17,190,8,12,2,10,0,0,0,1,7,2,3,2,0,2,2
18,190,8,12,2,10,0,0,0,1,7,3,3,2,0,2,2
19,188,8,13,3,10,1,1,0,2,6,4,2,3,0,3,3
20,188,8,14,3,11,1,0,1,2,6,4,1,4,0,4,3
21,188,8,14,3,11,0,0,0,2,6,4,1,4,0,4,3
22,186,10,16,4,12,2,1,1,4,6,5,1,4,0,4,3
23,184,10,18,5,13,2,1,1,5,5,3,1,6,0,6,3
24,184,10,18,5,13,0,0,0,3,7,3,1,6,0,6,3
25,183,10,19,6,13,1,1,0,3,7,4,0,7,0,7,3
26,181,11,21,6,15,2,0,2,4,7,5,0,8,1,7,3
27,181,10,21,6,15,0,0,0,2,8,4,1,9,2,7,3
28,180,11,22,6,16,1,0,1,3,8,4,2,9,2,7,3
29,180,11,22,6,16,0,0,0,2,9,5,3,9,2,7,3
30,179,11,23,7,16,1,1,0,2,9,4,3,10,2,8,3
31,177,13,25,7,18,2,0,2,4,9,5,3,10,2,8,3
32,176,14,26,7,19,1,0,1,3,11,5,4,10,2,8,3
33,174,15,28,7,21,2,0,2,5,10,4,4,11,3,8,3
34,173,14,29,7,22,1,0,1,5,9,4,4,13,3,10,3
