
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,2,0,2,2,1,1,0,0,0,0,0
8,195,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
9,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,1
10,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
11,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,2
12,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,2
13,193,6,7,2,5,1,0,1,2,4,3,0,1,0,1,2
14,194,5,7,2,5,0,0,0,2,3,3,0,1,0,1,2
15,193,5,7,2,5,0,0,0,1,4,3,0,1,0,1,2
16,195,4,7,2,5,0,0,0,0,4,2,0,1,0,1,2
17,193,5,7,2,5,0,0,0,0,5,3,1,1,0,1,2
18,193,6,8,2,6,1,0,1,1,5,4,1,1,0,1,2
19,192,6,8,2,6,0,0,0,1,5,4,1,1,0,1,2
20,192,4,8,2,6,0,0,0,0,4,2,1,3,0,3,2
21,193,4,8,2,6,0,0,0,0,4,2,1,3,0,3,2
22,191,4,9,2,7,1,0,1,1,3,2,1,4,1,3,2
23,192,5,10,2,8,1,0,1,2,3,2,1,4,1,3,2
24,189,6,11,3,8,1,1,0,2,4,2,1,4,1,3,2
25,190,4,11,3,8,0,0,0,1,3,2,0,5,1,4,3
26,188,5,12,4,8,1,1,0,2,3,1,1,6,2,4,3
27,188,5,12,4,8,0,0,0,1,4,2,1,6,2,4,3
28,189,5,12,4,8,0,0,0,2,3,1,1,6,2,4,3
29,188,5,12,4,8,0,0,0,1,4,2,2,6,2,4,3
30,189,5,12,4,8,0,0,0,0,5,1,2,7,2,5,3
31,188,4,12,4,8,0,0,0,0,4,1,2,7,2,5,3
32,188,6,12,4,8,0,0,0,2,4,1,3,7,2,5,3
33,188,6,12,4,8,0,0,0,1,5,1,3,7,2,5,3
34,187,5,12,4,8,0,0,0,1,4,1,2,8,2,6,4
35,187,6,13,4,9,1,0,1,1,5,1,3,8,2,6,4
36,187,6,13,4,9,0,0,0,1,5,1,3,8,2,6,4
37,187,5,13,4,9,0,0,0,0,5,1,3,9,3,6,4
38,186,6,14,5,9,1,1,0,1,5,1,3,9,3,6,4
39,186,6,14,5,9,0,0,0,1,5,1,4,9,3,6,4
40,184,6,16,5,11,2,0,2,3,3,0,3,11,4,7,4
41,184,6,16,5,11,0,0,0,3,3,0,3,11,4,7,4
42,184,6,16,5,11,0,0,0,2,4,0,3,11,4,7,4
43,183,5,16,5,11,0,0,0,1,4,0,2,12,4,8,5
44,180,8,19,8,11,3,3,0,3,5,1,2,12,4,8,6
45,181,7,19,8,11,0,0,0,3,4,2,1,13,4,9,6
46,181,7,19,8,11,0,0,0,1,6,3,1,13,4,9,6
47,180,7,20,8,12,1,0,1,1,6,3,0,14,4,10,6
