
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
13,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,1
14,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
15,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,1
16,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,1
17,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
18,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
19,194,3,6,1,5,0,0,0,1,2,1,1,3,1,2,1
20,195,2,6,1,5,0,0,0,0,2,1,0,3,1,2,1
21,193,3,7,1,6,1,0,1,1,2,0,1,4,1,3,1
22,194,2,7,1,6,0,0,0,1,1,0,1,4,1,3,1
23,190,6,10,2,8,3,1,2,3,3,0,2,4,1,3,1
24,191,5,10,2,8,0,0,0,3,2,0,1,4,1,3,1
25,191,5,10,2,8,0,0,0,3,2,1,1,4,1,3,1
26,190,5,10,2,8,0,0,0,2,3,1,1,4,1,3,1
27,191,5,10,2,8,0,0,0,0,5,1,1,4,1,3,1
28,187,8,13,4,9,3,2,1,3,5,1,2,4,1,3,1
