
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,195,5,7,2,5,1,1,0,1,4,1,1,0,0,0,0
7,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,3,6,3,3,0,0,0,0
9,188,12,12,5,7,3,2,1,5,7,3,3,0,0,0,0
10,187,13,13,5,8,1,0,1,4,9,3,3,0,0,0,0
11,185,15,15,7,8,2,2,0,3,12,3,4,0,0,0,0
12,183,16,17,9,8,2,2,0,4,12,4,4,1,0,1,0
13,182,15,18,9,9,1,0,1,5,10,5,4,3,0,3,0
14,181,15,19,10,9,1,1,0,4,11,5,4,4,0,4,0
15,179,16,21,10,11,2,0,2,5,11,4,4,4,0,4,1
16,177,17,24,11,13,3,1,2,5,12,5,3,6,1,5,1
17,177,17,24,11,13,0,0,0,5,12,6,3,6,1,5,1
18,174,20,27,12,15,3,1,2,5,15,8,4,6,1,5,1
19,173,20,28,13,15,1,1,0,4,16,8,3,7,2,5,1
20,170,21,31,15,16,3,2,1,7,14,8,4,9,3,6,1
21,167,22,34,16,18,3,1,2,8,14,8,4,11,4,7,1
22,167,20,34,16,18,0,0,0,5,15,6,4,12,4,8,2
23,167,21,35,17,18,1,1,0,3,18,8,4,12,4,8,2
24,163,23,39,18,21,4,1,3,6,17,9,4,14,6,8,2
25,163,23,39,18,21,0,0,0,5,18,11,5,14,6,8,2
26,160,23,42,20,22,3,2,1,7,16,9,5,17,8,9,2
27,158,24,44,22,22,2,2,0,8,16,9,5,17,8,9,3
28,158,23,45,22,23,1,0,1,5,18,10,3,19,8,11,3
29,157,22,46,23,23,1,1,0,5,17,10,2,21,8,13,3
30,156,23,47,23,24,1,0,1,3,20,13,3,21,8,13,3
31,154,23,49,23,26,2,0,2,5,18,12,3,23,8,15,3
32,153,21,50,23,27,1,0,1,4,17,9,6,26,11,15,3
33,152,19,51,23,28,1,0,1,3,16,7,5,29,13,16,3
34,150,20,53,25,28,2,2,0,3,17,8,5,30,13,17,3
35,149,20,54,26,28,1,1,0,3,17,8,6,31,13,18,3
36,148,20,55,26,29,1,0,1,4,16,9,6,32,14,18,3
37,146,21,57,27,30,2,1,1,5,16,8,7,33,15,18,3
38,145,18,58,27,31,1,0,1,4,14,5,6,37,15,22,3
39,144,18,59,28,31,1,1,0,4,14,4,7,38,16,22,3
40,143,16,60,28,32,1,0,1,3,13,6,4,41,19,22,3
41,143,16,60,28,32,0,0,0,2,14,7,4,41,19,22,3
42,143,14,60,28,32,0,0,0,1,13,7,4,43,20,23,3
43,141,14,62,29,33,2,1,1,3,11,6,4,45,20,25,3
44,141,12,62,29,33,0,0,0,2,10,5,4,47,20,27,3
45,140,12,63,29,34,1,0,1,3,9,5,3,48,20,28,3
46,137,14,65,30,35,2,1,1,3,11,5,4,48,20,28,4
47,136,15,67,31,36,2,1,1,5,10,5,3,49,21,28,4
48,133,16,70,32,38,3,1,2,7,9,5,3,51,23,28,4
49,132,16,71,33,38,1,1,0,5,11,4,3,52,24,28,4
50,132,14,71,33,38,0,0,0,3,11,4,2,54,24,30,4
51,131,14,72,33,39,1,0,1,3,11,7,1,55,24,31,4
52,129,15,74,34,40,2,1,1,3,12,6,3,56,25,31,4
53,129,15,74,34,40,0,0,0,2,13,7,3,56,25,31,4
54,128,15,75,34,41,1,0,1,3,12,9,2,57,25,32,4
55,126,17,77,35,42,2,1,1,3,14,10,2,57,25,32,4
56,124,17,79,35,44,2,0,2,5,12,8,2,59,26,33,4
57,124,17,79,35,44,0,0,0,4,13,9,3,59,26,33,4
58,124,16,79,35,44,0,0,0,2,14,8,3,60,27,33,4
59,123,14,80,35,45,1,0,1,2,12,6,3,63,27,36,4
60,123,12,80,35,45,0,0,0,1,11,8,1,65,27,38,4
61,123,11,80,35,45,0,0,0,1,10,7,2,66,28,38,4
62,121,11,82,35,47,2,0,2,2,9,6,2,68,30,38,4
63,120,11,83,36,47,1,1,0,3,8,5,2,69,30,39,4
64,119,12,84,37,47,1,1,0,4,8,6,2,69,30,39,4
65,119,10,84,37,47,0,0,0,3,7,5,1,71,31,40,4
66,119,10,84,37,47,0,0,0,1,9,5,1,71,31,40,4
67,119,9,84,37,47,0,0,0,0,9,4,2,72,31,41,4
68,119,7,84,37,47,0,0,0,0,7,2,4,74,32,42,4
69,118,7,85,38,47,1,1,0,1,6,3,3,75,32,43,4
70,117,7,86,39,47,1,1,0,2,5,2,3,76,32,44,4
71,117,7,86,39,47,0,0,0,2,5,2,3,76,32,44,4
72,117,6,86,39,47,0,0,0,1,5,1,3,77,32,45,4
73,116,7,87,39,48,1,0,1,2,5,1,3,77,32,45,4
74,116,7,87,39,48,0,0,0,1,6,2,3,77,32,45,4
75,115,7,88,39,49,1,0,1,2,5,2,2,78,32,46,4
76,115,5,88,39,49,0,0,0,1,4,3,0,80,33,47,4
77,114,4,89,39,50,1,0,1,2,2,1,0,81,34,47,5
78,114,5,90,39,51,1,0,1,3,2,2,0,81,34,47,5
79,114,5,90,39,51,0,0,0,2,3,2,0,81,34,47,5
80,113,6,91,39,52,1,0,1,3,3,2,0,81,34,47,6
81,114,6,91,39,52,0,0,0,1,5,3,0,81,34,47,6
82,114,6,91,39,52,0,0,0,0,6,3,0,81,34,47,6
83,114,6,91,39,52,0,0,0,0,6,5,0,81,34,47,6
84,113,6,92,40,52,1,1,0,1,5,4,1,82,35,47,6
85,112,7,93,41,52,1,1,0,2,5,4,1,82,35,47,6
86,112,6,93,41,52,0,0,0,1,5,3,1,83,35,48,6
87,112,6,93,41,52,0,0,0,1,5,3,1,83,35,48,6
88,111,7,94,41,53,1,0,1,2,5,4,1,83,35,48,6
