
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,195,4,6,1,5,2,1,1,2,2,1,1,0,0,0,1
9,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
10,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,1
11,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
12,192,8,9,4,5,2,2,0,2,6,1,2,0,0,0,1
13,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,1
14,190,7,10,5,5,1,1,0,3,4,3,0,3,0,3,1
15,189,8,11,5,6,1,0,1,2,6,3,0,3,0,3,1
16,188,9,12,6,6,1,1,0,3,6,4,0,3,0,3,1
17,186,11,14,7,7,2,1,1,4,7,5,1,3,0,3,1
18,186,11,14,7,7,0,0,0,4,7,5,1,3,0,3,1
19,184,12,16,7,9,2,0,2,3,9,5,1,3,0,3,2
20,184,13,17,8,9,1,1,0,3,10,5,1,3,0,3,2
21,181,15,20,10,10,3,2,1,5,10,7,1,4,1,3,2
22,180,14,21,10,11,1,0,1,5,9,5,2,6,2,4,2
23,179,15,22,11,11,1,1,0,5,10,6,2,6,2,4,2
24,173,20,28,14,14,6,3,3,8,12,6,2,7,3,4,2
25,172,20,29,14,15,1,0,1,8,12,7,1,8,3,5,2
26,172,20,29,14,15,0,0,0,8,12,9,2,8,3,5,2
27,171,20,30,15,15,1,1,0,4,16,9,2,9,4,5,2
28,171,20,30,15,15,0,0,0,1,19,9,2,9,4,5,2
29,169,19,32,15,17,2,0,2,2,17,11,2,12,5,7,2
30,166,21,35,15,20,3,0,3,5,16,14,1,13,6,7,2
31,163,22,38,17,21,3,2,1,7,15,13,1,14,6,8,3
32,161,23,41,19,22,3,2,1,8,15,11,1,15,6,9,4
33,162,23,41,19,22,0,0,0,6,17,11,2,15,6,9,4
34,160,22,43,19,24,2,0,2,6,16,11,1,18,8,10,4
35,158,23,45,21,24,2,2,0,6,17,10,3,19,8,11,4
36,153,28,50,23,27,5,2,3,9,19,12,3,19,8,11,4
37,152,25,51,24,27,1,1,0,8,17,8,5,23,10,13,4
38,150,23,52,24,28,1,0,1,4,19,7,5,26,11,15,5
39,149,24,54,25,29,2,1,1,5,19,8,5,27,12,15,5
40,148,25,55,26,29,1,1,0,4,21,13,5,27,12,15,5
41,147,25,56,27,29,1,1,0,3,22,14,4,28,12,16,5
42,145,25,58,29,29,2,2,0,4,21,13,5,30,12,18,5
43,139,29,64,30,34,6,1,5,8,21,14,4,32,13,19,5
44,134,31,69,33,36,5,3,2,12,19,11,5,34,13,21,6
45,135,29,69,33,36,0,0,0,10,19,12,4,36,14,22,6
46,134,28,70,33,37,1,0,1,5,23,10,5,38,16,22,6
47,133,27,71,33,38,1,0,1,5,22,10,5,40,17,23,6
48,125,30,79,37,42,8,4,4,9,21,10,6,45,18,27,6
49,119,35,85,38,47,6,1,5,14,21,9,7,46,19,27,6
50,116,37,88,39,49,3,1,2,15,22,12,7,47,20,27,6
51,112,38,92,39,53,4,0,4,16,22,11,6,49,21,28,7
52,112,38,93,39,54,1,0,1,10,28,13,5,50,21,29,7
53,107,40,98,41,57,5,2,3,10,30,13,5,52,23,29,8
54,106,41,100,43,57,2,2,0,8,33,17,7,53,24,29,8
55,97,47,109,51,58,9,8,1,15,32,17,9,55,24,31,9
56,94,45,113,51,62,4,0,4,16,29,13,11,61,27,34,9
57,89,48,117,54,63,4,3,1,15,33,14,11,62,27,35,10
58,88,47,119,56,63,2,2,0,11,36,15,10,65,28,37,10
59,85,49,122,58,64,3,2,1,7,42,18,11,66,28,38,10
60,80,53,127,61,66,5,3,2,10,43,21,13,67,28,39,10
61,77,54,130,63,67,3,2,1,12,42,25,14,69,29,40,10
