
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,1
8,195,5,7,2,5,1,1,0,2,3,2,1,0,0,0,1
9,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,1
10,193,7,9,2,7,1,0,1,3,4,3,0,0,0,0,1
11,193,7,9,2,7,0,0,0,2,5,3,1,0,0,0,1
12,192,8,10,3,7,1,1,0,2,6,3,1,0,0,0,1
13,191,8,11,3,8,1,0,1,3,5,3,1,1,0,1,1
14,191,6,11,3,8,0,0,0,1,5,2,1,3,0,3,1
15,190,7,12,3,9,1,0,1,2,5,2,1,3,0,3,1
16,189,8,13,3,10,1,0,1,2,6,2,3,3,0,3,1
17,188,9,14,3,11,1,0,1,3,6,2,3,3,0,3,1
18,187,10,15,4,11,1,1,0,3,7,3,3,3,0,3,1
19,187,9,15,4,11,0,0,0,2,7,3,2,4,1,3,1
20,185,11,17,5,12,2,1,1,4,7,3,3,4,1,3,1
21,184,11,18,6,12,1,1,0,4,7,2,4,5,1,4,1
22,183,11,19,6,13,1,0,1,3,8,1,4,6,2,4,1
23,180,14,22,7,15,3,1,2,4,10,2,4,6,2,4,1
24,178,13,23,7,16,1,0,1,5,8,3,3,8,3,5,2
25,179,13,23,7,16,0,0,0,3,10,4,4,8,3,5,2
26,179,12,23,7,16,0,0,0,2,10,3,4,9,3,6,2
27,179,12,23,7,16,0,0,0,0,12,5,4,9,3,6,2
28,178,12,24,7,17,1,0,1,1,11,6,3,10,3,7,2
29,177,11,24,7,17,0,0,0,1,10,8,2,11,3,8,3
30,178,11,24,7,17,0,0,0,0,11,8,2,11,3,8,3
31,176,12,26,9,17,2,2,0,2,10,7,2,12,3,9,3
32,174,12,28,11,17,2,2,0,4,8,7,1,14,4,10,3
33,173,11,29,11,18,1,0,1,5,6,6,0,16,6,10,3
34,170,14,32,12,20,3,1,2,6,8,6,0,16,6,10,3
35,168,14,34,13,21,2,1,1,5,9,4,0,18,6,12,3
36,166,15,36,15,21,2,2,0,7,8,5,0,19,6,13,3
37,166,13,36,15,21,0,0,0,5,8,5,1,21,7,14,3
38,166,13,36,15,21,0,0,0,3,10,5,1,21,7,14,3
39,165,14,37,16,21,1,1,0,2,12,7,1,21,7,14,3
40,162,16,40,17,23,3,1,2,4,12,8,1,22,7,15,3
41,161,17,41,17,24,1,0,1,4,13,9,2,22,7,15,3
42,161,16,41,17,24,0,0,0,4,12,9,2,22,7,15,4
43,159,19,44,17,27,3,0,3,5,14,10,2,22,7,15,4
44,159,17,44,17,27,0,0,0,3,14,8,2,24,9,15,4
45,157,16,46,17,29,2,0,2,3,13,8,1,27,11,16,4
46,154,19,49,20,29,3,3,0,6,13,8,3,27,11,16,4
47,153,18,50,20,30,1,0,1,5,13,7,4,29,12,17,4
48,151,18,52,22,30,2,2,0,6,12,5,4,31,13,18,4
49,151,17,52,22,30,0,0,0,4,13,7,3,32,13,19,4
50,147,18,55,22,33,3,0,3,5,13,6,3,33,14,19,6
51,149,17,55,22,33,0,0,0,4,13,7,3,34,15,19,6
52,147,19,57,22,35,2,0,2,4,15,9,3,34,15,19,6
53,144,21,60,23,37,3,1,2,7,14,9,3,35,15,20,6
54,143,20,61,23,38,1,0,1,6,14,10,2,37,15,22,6
55,142,18,61,23,38,0,0,0,6,12,9,1,39,15,24,7
56,141,20,63,23,40,2,0,2,3,17,10,2,39,15,24,7
57,133,25,70,27,43,7,4,3,9,16,8,2,41,15,26,8
58,131,27,73,28,45,3,1,2,12,15,11,3,42,16,26,8
59,129,27,75,30,45,2,2,0,8,19,10,3,44,17,27,8
60,128,26,76,30,46,1,0,1,7,19,8,3,46,19,27,8
61,126,27,78,32,46,2,2,0,6,21,13,3,47,19,28,8
62,124,26,80,33,47,2,1,1,5,21,13,2,49,20,29,9
63,120,31,85,36,49,5,3,2,8,23,14,4,49,20,29,9
64,118,31,87,37,50,2,1,1,8,23,16,3,51,20,31,9
65,118,31,87,37,50,0,0,0,7,24,16,5,51,20,31,9
66,113,31,92,40,52,5,3,2,7,24,13,5,56,20,36,9
67,110,34,95,42,53,3,2,1,8,26,14,5,56,20,36,9
68,109,34,96,43,53,1,1,0,8,26,16,7,56,20,36,10
69,106,32,100,45,55,4,2,2,10,22,12,7,62,22,40,10
70,101,35,105,46,59,5,1,4,10,25,11,7,64,24,40,10
71,100,33,106,46,60,1,0,1,9,24,12,5,67,25,42,10
72,100,30,106,46,60,0,0,0,5,25,12,7,70,27,43,10
73,98,29,107,46,61,1,0,1,3,26,14,5,72,28,44,11
74,95,31,110,47,63,3,1,2,4,27,17,5,73,29,44,12
75,94,31,111,47,64,1,0,1,4,27,18,6,74,30,44,13
76,92,29,114,47,67,3,0,3,7,22,16,5,79,33,46,13
77,90,29,116,48,68,2,1,1,8,21,15,5,81,33,48,13
78,89,29,117,49,68,1,1,0,6,23,14,5,82,34,48,13
79,86,30,120,52,68,3,3,0,6,24,13,5,84,36,48,13
80,85,26,121,52,69,1,0,1,5,21,12,4,89,39,50,13
81,84,25,122,53,69,1,1,0,4,21,12,5,91,40,51,13
82,81,24,125,56,69,3,3,0,6,18,10,5,95,41,54,13
83,80,22,126,56,70,1,0,1,5,17,10,4,98,42,56,13
84,79,20,127,56,71,1,0,1,4,16,8,4,100,42,58,14
85,78,21,129,57,72,2,1,1,4,17,9,4,101,42,59,14
86,76,23,131,58,73,2,1,1,5,18,10,5,101,42,59,14
87,76,22,131,58,73,0,0,0,3,19,9,7,102,42,60,14
88,74,22,133,59,74,2,1,1,3,19,9,6,104,42,62,14
89,71,21,135,60,75,2,1,1,4,17,9,5,107,43,64,15
90,72,19,135,60,75,0,0,0,4,15,10,4,109,43,66,15
91,72,16,135,60,75,0,0,0,3,13,8,4,111,45,66,16
92,73,15,135,60,75,0,0,0,1,14,8,3,112,46,66,16
93,71,15,137,61,76,2,1,1,2,13,7,3,114,47,67,16
94,71,13,137,61,76,0,0,0,2,11,7,3,116,49,67,16
95,71,11,137,61,76,0,0,0,0,11,8,1,118,50,68,16
96,70,11,138,61,77,1,0,1,1,10,7,1,119,51,68,16
97,70,10,138,61,77,0,0,0,1,9,7,2,120,51,69,16
98,70,8,138,61,77,0,0,0,1,7,5,2,122,51,71,16
99,70,7,138,61,77,0,0,0,1,6,4,2,123,52,71,16
100,70,7,138,61,77,0,0,0,0,7,4,2,123,52,71,16
101,69,7,139,62,77,1,1,0,1,6,3,2,124,53,71,16
102,67,6,140,63,77,1,1,0,2,4,3,1,126,54,72,17
103,68,5,140,63,77,0,0,0,2,3,2,1,127,54,73,17
104,68,4,140,63,77,0,0,0,2,2,1,1,127,54,73,18
105,69,3,140,63,77,0,0,0,1,2,1,0,128,54,74,18
106,69,3,140,63,77,0,0,0,0,3,1,0,128,54,74,18
107,69,3,140,63,77,0,0,0,0,3,2,0,128,54,74,18
108,69,3,140,63,77,0,0,0,0,3,3,0,128,54,74,18
109,69,3,140,63,77,0,0,0,0,3,3,0,128,54,74,18
110,68,3,141,64,77,1,1,0,1,2,2,0,129,54,75,18
111,68,3,141,64,77,0,0,0,1,2,2,0,129,54,75,18
112,68,3,141,64,77,0,0,0,0,3,2,0,129,54,75,18
113,68,3,141,64,77,0,0,0,0,3,2,0,129,54,75,18
114,68,3,141,64,77,0,0,0,0,3,3,0,129,54,75,18
115,68,2,141,64,77,0,0,0,0,2,2,0,130,55,75,18
116,68,1,141,64,77,0,0,0,0,1,1,0,131,56,75,18
117,68,1,141,64,77,0,0,0,0,1,1,0,131,56,75,18
118,68,1,141,64,77,0,0,0,0,1,1,0,131,56,75,18
119,67,1,141,64,77,0,0,0,0,1,1,0,131,56,75,19
120,68,1,141,64,77,0,0,0,0,1,1,0,131,56,75,19
