
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,195,4,7,1,6,2,1,1,2,2,1,1,0,0,0,1
6,196,3,7,1,6,0,0,0,1,2,1,1,0,0,0,2
7,197,3,7,1,6,0,0,0,1,2,0,2,0,0,0,2
8,195,5,8,1,7,1,0,1,2,3,1,1,0,0,0,2
9,195,5,8,1,7,0,0,0,1,4,1,2,0,0,0,2
10,194,6,9,1,8,1,0,1,2,4,1,2,0,0,0,2
11,192,8,11,3,8,2,2,0,4,4,2,2,0,0,0,2
12,191,8,12,4,8,1,1,0,4,4,2,1,1,0,1,2
13,190,8,13,5,8,1,1,0,4,4,1,1,2,0,2,2
14,189,8,14,6,8,1,1,0,4,4,2,0,3,0,3,2
15,189,8,14,6,8,0,0,0,2,6,2,1,3,0,3,2
16,188,9,15,6,9,1,0,1,1,8,2,2,3,0,3,2
17,187,9,15,6,9,0,0,0,1,8,4,2,3,0,3,3
18,187,10,16,6,10,1,0,1,1,9,5,3,3,0,3,3
19,186,10,17,7,10,1,1,0,2,8,4,3,4,1,3,3
20,185,11,18,7,11,1,0,1,2,9,4,4,4,1,3,3
21,184,12,19,8,11,1,1,0,3,9,4,4,4,1,3,3
22,184,11,19,8,11,0,0,0,1,10,4,4,5,1,4,3
23,183,11,20,8,12,1,0,1,2,9,4,3,6,2,4,3
24,181,12,22,9,13,2,1,1,3,9,4,4,7,2,5,3
25,180,10,22,9,13,0,0,0,3,7,2,4,9,4,5,4
26,180,9,23,9,14,1,0,1,2,7,1,4,11,6,5,4
27,180,9,23,9,14,0,0,0,2,7,1,4,11,6,5,4
28,178,10,25,10,15,2,1,1,3,7,3,3,12,6,6,4
29,178,10,25,10,15,0,0,0,2,8,3,3,12,6,6,4
30,176,11,27,11,16,2,1,1,4,7,3,3,13,6,7,4
31,175,12,28,11,17,1,0,1,3,9,4,3,13,6,7,4
32,174,11,29,11,18,1,0,1,3,8,4,1,15,7,8,4
33,173,12,30,12,18,1,1,0,3,9,4,3,15,7,8,4
34,172,12,31,13,18,1,1,0,4,8,4,3,16,8,8,4
35,172,12,31,13,18,0,0,0,2,10,5,3,16,8,8,4
36,171,11,32,14,18,1,1,0,2,9,3,3,18,8,10,4
37,169,13,34,15,19,2,1,1,3,10,4,4,18,8,10,4
38,168,13,35,15,20,1,0,1,3,10,4,4,19,9,10,4
39,168,12,35,15,20,0,0,0,3,9,3,5,20,9,11,4
40,167,13,36,15,21,1,0,1,2,11,4,5,20,9,11,4
41,166,12,37,15,22,1,0,1,2,10,4,3,22,10,12,4
42,164,13,39,16,23,2,1,1,4,9,6,2,23,10,13,4
