
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,1
7,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,1
8,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,1
9,194,6,7,2,5,0,0,0,0,6,1,3,0,0,0,1
10,194,6,8,2,6,1,0,1,1,5,1,1,0,0,0,1
11,193,7,9,3,6,1,1,0,2,5,2,2,0,0,0,1
12,192,7,10,3,7,1,0,1,3,4,2,2,1,0,1,1
13,191,8,11,4,7,1,1,0,4,4,2,2,1,0,1,1
14,191,7,11,4,7,0,0,0,3,4,2,1,2,0,2,1
15,189,9,13,6,7,2,2,0,3,6,2,1,2,0,2,1
16,188,10,14,7,7,1,1,0,4,6,3,1,2,0,2,1
17,185,12,16,8,8,2,1,1,5,7,4,2,2,0,2,2
18,185,13,17,8,9,1,0,1,5,8,4,2,2,0,2,2
19,185,11,17,8,9,0,0,0,3,8,4,1,4,2,2,2
20,185,10,17,8,9,0,0,0,2,8,3,2,5,2,3,2
21,185,10,17,8,9,0,0,0,0,10,5,2,5,2,3,2
22,184,10,18,9,9,1,1,0,1,9,5,2,5,2,3,3
23,182,13,21,10,11,3,1,2,4,9,7,2,5,2,3,3
24,182,12,21,10,11,0,0,0,4,8,6,2,6,2,4,3
25,182,10,21,10,11,0,0,0,2,8,5,1,8,3,5,3
26,180,12,23,10,13,2,0,2,4,8,5,1,8,3,5,3
27,180,11,23,10,13,0,0,0,2,9,6,1,9,4,5,3
28,179,10,24,11,13,1,1,0,3,7,5,0,10,5,5,4
29,179,10,25,11,14,1,0,1,2,8,5,1,11,6,5,4
30,179,9,25,11,14,0,0,0,1,8,4,1,12,6,6,4
31,178,9,26,11,15,1,0,1,2,7,3,3,13,6,7,4
32,178,9,26,11,15,0,0,0,2,7,4,3,13,6,7,4
33,178,9,26,11,15,0,0,0,0,9,4,3,13,6,7,4
34,174,13,30,13,17,4,2,2,4,9,4,3,13,6,7,4
35,174,11,30,13,17,0,0,0,4,7,4,3,15,7,8,4
36,174,11,30,13,17,0,0,0,3,8,4,3,15,7,8,4
37,172,11,32,13,19,2,0,2,3,8,3,2,17,8,9,4
38,171,12,33,13,20,1,0,1,3,9,4,2,17,8,9,4
39,169,12,35,14,21,2,1,1,4,8,6,0,19,8,11,4
40,169,11,35,14,21,0,0,0,3,8,6,0,20,9,11,4
41,167,13,37,15,22,2,1,1,4,9,7,0,20,9,11,4
42,163,17,41,18,23,4,3,1,8,9,7,1,20,9,11,4
43,163,15,41,18,23,0,0,0,5,10,5,2,22,9,13,4
44,158,19,45,19,26,4,1,3,8,11,5,2,22,9,13,5
45,156,22,48,22,26,3,3,0,11,11,7,3,22,9,13,5
46,154,23,50,23,27,2,1,1,8,15,6,4,23,9,14,5
47,154,21,50,23,27,0,0,0,4,17,4,4,25,10,15,5
48,152,22,52,23,29,2,0,2,2,20,6,6,26,11,15,5
49,148,25,56,25,31,4,2,2,6,19,6,9,27,11,16,5
50,148,24,56,25,31,0,0,0,5,19,7,11,28,11,17,5
51,145,26,59,25,34,3,0,3,6,20,7,10,29,11,18,5
52,145,26,59,25,34,0,0,0,4,22,8,10,29,11,18,5
53,145,23,59,25,34,0,0,0,3,20,6,11,32,13,19,5
54,142,25,62,25,37,3,0,3,5,20,8,10,33,13,20,5
55,137,30,67,28,39,5,3,2,8,22,9,10,33,13,20,5
56,132,30,72,31,41,5,3,2,12,18,6,9,38,16,22,5
57,129,29,75,33,42,3,2,1,12,17,6,7,42,19,23,5
58,128,26,76,34,42,1,1,0,9,17,5,5,46,21,25,5
59,127,27,77,35,42,1,1,0,7,20,7,6,46,21,25,5
60,125,27,78,36,42,1,1,0,3,24,10,6,47,21,26,6
61,124,27,80,38,42,2,2,0,3,24,12,5,49,21,28,6
62,122,27,82,38,44,2,0,2,5,22,12,8,51,23,28,6
63,119,29,85,39,46,3,1,2,7,22,13,8,52,23,29,6
64,116,30,88,39,49,3,0,3,8,22,12,7,53,23,30,7
65,115,30,90,40,50,2,1,1,9,21,11,7,55,23,32,7
66,114,30,91,41,50,1,1,0,7,23,13,6,56,23,33,7
67,113,27,92,41,51,1,0,1,5,22,11,5,59,25,34,8
68,112,26,94,41,53,2,0,2,3,23,11,5,62,26,36,8
69,109,26,97,41,56,3,0,3,5,21,12,4,65,28,37,8
70,106,24,100,42,58,3,1,2,8,16,12,3,70,30,40,8
71,106,23,100,42,58,0,0,0,8,15,11,4,71,31,40,8
72,106,23,100,42,58,0,0,0,3,20,11,4,71,31,40,8
73,101,27,105,45,60,5,3,2,6,21,11,3,72,32,40,8
74,99,26,107,46,61,2,1,1,7,19,11,5,74,34,40,9
75,98,26,109,48,61,2,2,0,6,20,9,7,75,34,41,10
76,97,26,111,49,62,2,1,1,6,20,8,7,77,34,43,10
77,97,24,111,49,62,0,0,0,2,22,9,7,79,34,45,10
78,97,20,111,49,62,0,0,0,2,18,9,5,83,35,48,10
79,94,22,114,50,64,3,1,2,4,18,12,5,84,35,49,10
80,93,23,115,51,64,1,1,0,4,19,12,5,84,35,49,10
81,90,26,118,53,65,3,2,1,6,20,13,5,84,35,49,10
82,90,21,118,53,65,0,0,0,6,15,10,4,89,35,54,10
83,88,21,120,54,66,2,1,1,4,17,11,2,91,35,56,10
84,87,21,121,54,67,1,0,1,4,17,10,2,92,36,56,10
85,86,19,122,55,67,1,1,0,3,16,10,3,95,38,57,10
86,86,17,122,55,67,0,0,0,3,14,8,4,97,38,59,10
87,86,13,122,55,67,0,0,0,2,11,7,3,101,42,59,10
88,85,14,123,55,68,1,0,1,2,12,7,3,101,42,59,10
89,85,13,123,55,68,0,0,0,1,12,7,3,102,43,59,10
90,84,12,124,55,69,1,0,1,1,11,6,3,103,43,60,11
91,84,12,125,55,70,1,0,1,2,10,6,3,104,43,61,11
92,81,15,128,57,71,3,2,1,5,10,6,4,104,43,61,11
93,80,12,129,57,72,1,0,1,5,7,3,3,108,46,62,11
94,80,11,129,57,72,0,0,0,2,9,3,2,109,46,63,11
95,78,12,131,58,73,2,1,1,3,9,2,3,110,47,63,11
96,78,12,131,58,73,0,0,0,2,10,4,4,110,47,63,11
97,76,13,133,59,74,2,1,1,3,10,4,4,111,47,64,11
98,76,12,133,59,74,0,0,0,3,9,5,3,112,47,65,11
99,73,14,136,60,76,3,1,2,5,9,5,3,113,48,65,11
100,73,13,136,60,76,0,0,0,3,10,5,2,114,48,66,11
101,73,13,136,60,76,0,0,0,2,11,6,2,114,48,66,11
102,73,13,136,60,76,0,0,0,1,12,8,2,114,48,66,11
103,72,13,137,60,77,1,0,1,1,12,9,1,115,48,67,11
104,72,10,137,60,77,0,0,0,1,9,8,0,118,50,68,11
105,72,9,137,60,77,0,0,0,1,8,8,0,119,50,69,11
106,71,9,138,61,77,1,1,0,2,7,7,0,120,50,70,11
107,70,9,139,62,77,1,1,0,2,7,6,0,121,50,71,11
108,70,9,139,62,77,0,0,0,2,7,6,0,121,50,71,11
109,70,8,139,62,77,0,0,0,2,6,5,1,122,51,71,11
110,70,6,139,62,77,0,0,0,1,5,3,1,124,52,72,11
111,69,6,140,63,77,1,1,0,1,5,2,1,125,52,73,11
112,68,6,141,64,77,1,1,0,2,4,1,2,126,52,74,11
113,68,5,141,64,77,0,0,0,1,4,0,3,127,53,74,11
114,68,5,141,64,77,0,0,0,1,4,0,3,127,53,74,11
115,68,5,141,64,77,0,0,0,0,5,1,3,127,53,74,11
116,68,5,141,64,77,0,0,0,0,5,1,3,127,53,74,12
117,69,4,141,64,77,0,0,0,0,4,1,3,128,53,75,12
118,69,4,141,64,77,0,0,0,0,4,1,3,128,53,75,12
119,69,4,141,64,77,0,0,0,0,4,1,3,128,53,75,12
120,69,3,141,64,77,0,0,0,0,3,1,2,129,54,75,12
121,69,2,141,64,77,0,0,0,0,2,1,1,130,55,75,12
122,69,2,141,64,77,0,0,0,0,2,1,1,130,55,75,12
123,69,1,141,64,77,0,0,0,0,1,0,1,131,56,75,12
124,69,1,141,64,77,0,0,0,0,1,0,1,131,56,75,12
125,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,12
126,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,12
127,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,12
128,68,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
129,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
130,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
131,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
132,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
133,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
134,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
135,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,13
136,68,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
137,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
138,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
139,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
140,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
141,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
142,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
143,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
144,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
145,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,14
146,69,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
147,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
148,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
149,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
150,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
151,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
152,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
153,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
154,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
155,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
156,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
157,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
158,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
159,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
160,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
161,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
162,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
163,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
164,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
165,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
166,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
167,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
168,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,15
169,70,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
170,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
171,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
172,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
173,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
174,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
175,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
176,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
177,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
178,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
179,71,0,141,64,77,0,0,0,0,0,0,0,132,57,75,16
