
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
7,196,4,5,1,4,1,0,1,3,1,1,0,0,0,0,2
8,196,4,6,2,4,1,1,0,3,1,1,0,0,0,0,2
9,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,2
11,195,5,7,2,5,1,0,1,1,4,3,0,0,0,0,2
12,195,5,7,2,5,0,0,0,1,4,4,0,0,0,0,2
13,193,5,9,2,7,2,0,2,3,2,2,0,2,0,2,2
14,193,5,9,2,7,0,0,0,2,3,2,0,2,0,2,2
15,193,5,9,2,7,0,0,0,2,3,2,0,2,0,2,2
16,193,5,9,2,7,0,0,0,2,3,2,1,2,0,2,2
17,192,6,10,2,8,1,0,1,1,5,2,1,2,0,2,2
18,192,6,10,2,8,0,0,0,1,5,2,1,2,0,2,2
19,191,6,11,2,9,1,0,1,1,5,3,1,3,1,2,2
20,191,5,11,2,9,0,0,0,1,4,2,1,4,2,2,2
21,189,7,13,3,10,2,1,1,3,4,3,1,4,2,2,2
22,189,7,13,3,10,0,0,0,3,4,3,1,4,2,2,2
23,188,8,14,4,10,1,1,0,2,6,3,1,4,2,2,2
24,188,7,14,4,10,0,0,0,2,5,3,0,5,2,3,2
25,187,8,15,5,10,1,1,0,2,6,5,0,5,2,3,2
26,184,11,18,5,13,3,0,3,4,7,5,0,5,2,3,2
27,183,10,19,5,14,1,0,1,4,6,4,0,7,2,5,2
28,182,11,20,5,15,1,0,1,5,6,5,0,7,2,5,2
