
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
13,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
15,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
16,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
17,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
22,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
23,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
24,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
25,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,5
