
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
13,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
14,193,4,8,4,4,4,4,0,4,0,0,0,4,0,4,1
15,193,4,8,4,4,0,0,0,4,0,0,0,4,0,4,1
16,192,4,8,4,4,0,0,0,3,1,0,0,4,0,4,1
17,192,4,8,4,4,0,0,0,0,4,0,0,4,0,4,1
18,193,5,9,4,5,1,0,1,1,4,1,0,4,0,4,1
19,192,5,9,4,5,0,0,0,1,4,4,0,4,0,4,1
20,193,5,10,4,6,1,0,1,1,4,4,0,4,0,4,1
21,191,6,10,4,6,0,0,0,1,5,4,0,4,0,4,1
22,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,2
23,191,7,10,4,6,0,0,0,0,7,4,1,4,0,4,2
24,190,8,11,4,7,1,0,1,1,7,4,2,4,0,4,2
25,189,9,12,5,7,1,1,0,2,7,5,2,4,0,4,2
26,188,8,12,5,7,0,0,0,2,6,4,2,5,1,4,3
27,189,5,12,5,7,0,0,0,2,3,1,2,8,4,4,3
28,189,5,12,5,7,0,0,0,0,5,1,2,8,4,4,3
29,186,8,15,7,8,3,2,1,3,5,1,2,8,4,4,3
30,185,9,16,7,9,1,0,1,4,5,3,2,8,4,4,3
31,182,11,19,8,11,3,1,2,6,5,3,1,9,4,5,3
32,180,12,21,9,12,2,1,1,8,4,3,0,10,4,6,3
