
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,2
8,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,2
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,1,1,0,0,0,2
11,189,11,11,4,7,4,2,2,4,7,2,1,0,0,0,2
12,188,11,12,4,8,1,0,1,5,6,4,1,1,0,1,2
13,188,10,12,4,8,0,0,0,5,5,5,0,2,0,2,2
14,187,11,13,5,8,1,1,0,2,9,5,0,2,0,2,2
15,187,11,13,5,8,0,0,0,1,10,5,0,2,0,2,2
16,185,13,15,5,10,2,0,2,3,10,7,2,2,0,2,2
17,185,13,15,5,10,0,0,0,2,11,7,3,2,0,2,2
18,183,15,17,6,11,2,1,1,2,13,7,3,2,0,2,2
19,180,17,20,7,13,3,1,2,5,12,7,3,3,1,2,2
20,180,14,20,7,13,0,0,0,3,11,5,4,6,1,5,2
21,178,15,22,7,15,2,0,2,5,10,4,4,7,2,5,2
22,176,17,24,7,17,2,0,2,6,11,6,4,7,2,5,2
23,174,18,25,8,17,1,1,0,4,14,6,4,7,2,5,3
24,175,14,25,8,17,0,0,0,3,11,4,3,11,4,7,3
25,175,13,25,8,17,0,0,0,2,11,5,4,12,4,8,3
26,175,13,25,8,17,0,0,0,1,12,5,5,12,4,8,3
27,171,16,29,10,19,4,2,2,4,12,4,6,13,5,8,3
28,170,15,30,10,20,1,0,1,5,10,4,5,15,5,10,3
29,169,16,31,11,20,1,1,0,5,11,5,5,15,5,10,3
30,168,15,32,11,21,1,0,1,3,12,3,5,17,6,11,3
31,166,17,34,11,23,2,0,2,5,12,4,5,17,6,11,3
32,165,17,35,11,24,1,0,1,3,14,6,5,18,6,12,3
33,162,17,38,12,26,3,1,2,6,11,5,3,21,7,14,3
34,159,18,40,13,27,2,1,1,5,13,8,2,22,7,15,4
35,159,18,41,14,27,1,1,0,4,14,8,1,23,7,16,4
36,158,18,42,14,28,1,0,1,5,13,9,2,24,7,17,4
37,157,18,43,15,28,1,1,0,2,16,10,2,25,8,17,4
38,155,20,45,16,29,2,1,1,4,16,10,2,25,8,17,4
39,149,25,51,20,31,6,4,2,10,15,11,4,26,9,17,4
40,146,25,54,21,33,3,1,2,11,14,9,3,29,10,19,4
41,143,28,57,23,34,3,2,1,11,17,9,3,29,10,19,4
42,141,27,59,25,34,2,2,0,9,18,8,3,32,11,21,4
43,137,31,63,26,37,4,1,3,8,23,10,4,32,11,21,4
44,132,32,67,26,41,4,0,4,11,21,10,5,35,11,24,5
45,131,32,69,26,43,2,0,2,10,22,10,8,37,12,25,5
46,131,32,69,26,43,0,0,0,7,25,11,8,37,12,25,5
47,128,31,72,27,45,3,1,2,7,24,11,7,41,14,27,5
48,127,32,73,28,45,1,1,0,5,27,13,8,41,14,27,5
49,125,34,75,29,46,2,1,1,6,28,13,11,41,14,27,5
50,120,37,80,32,48,5,3,2,9,28,12,13,43,15,28,5
51,115,39,85,36,49,5,4,1,11,28,11,12,46,18,28,5
52,111,39,89,37,52,4,1,3,11,28,10,11,50,20,30,5
53,107,38,93,37,56,4,0,4,11,27,10,9,55,21,34,5
54,107,37,93,37,56,0,0,0,8,29,12,10,56,22,34,5
55,104,36,96,39,57,3,2,1,9,27,12,10,59,24,35,6
56,105,34,96,39,57,0,0,0,5,29,14,9,61,25,36,6
57,100,36,101,42,59,5,3,2,7,29,16,6,64,25,39,6
58,97,36,104,44,60,3,2,1,9,27,18,5,67,25,42,6
59,94,38,107,44,63,3,0,3,10,28,20,5,68,25,43,6
60,92,37,109,45,64,2,1,1,10,27,19,4,70,25,45,7
61,92,36,110,45,65,1,0,1,7,29,19,4,72,26,46,7
62,88,36,114,48,66,4,3,1,7,29,18,3,76,29,47,7
63,88,32,114,48,66,0,0,0,6,26,18,3,80,31,49,7
64,87,30,115,48,67,1,0,1,5,25,18,4,83,33,50,7
65,85,29,116,48,68,1,0,1,3,26,17,4,85,35,50,8
66,85,26,117,49,68,1,1,0,3,23,16,3,89,35,54,8
67,84,24,118,49,69,1,0,1,3,21,15,4,92,36,56,8
68,83,23,119,50,69,1,1,0,2,21,13,5,93,37,56,9
69,82,23,121,52,69,2,2,0,3,20,12,5,95,38,57,9
70,79,24,124,53,71,3,1,2,6,18,12,5,97,39,58,9
71,78,21,125,54,71,1,1,0,7,14,9,5,101,41,60,9
72,78,18,125,54,71,0,0,0,2,16,7,4,104,42,62,9
73,78,17,125,54,71,0,0,0,0,17,6,4,105,42,63,9
74,76,17,127,56,71,2,2,0,2,15,8,5,107,42,65,9
75,73,17,130,57,73,3,1,2,5,12,7,5,110,45,65,9
76,72,17,131,58,73,1,1,0,5,12,7,4,111,45,66,9
77,72,16,131,58,73,0,0,0,3,13,7,3,112,45,67,9
78,71,14,132,59,73,1,1,0,2,12,5,3,114,46,68,10
79,72,13,132,59,73,0,0,0,2,11,7,2,115,46,69,11
80,73,13,132,59,73,0,0,0,1,12,8,3,115,46,69,11
81,73,13,132,59,73,0,0,0,1,12,8,3,115,46,69,11
82,73,9,132,59,73,0,0,0,0,9,6,2,119,49,70,12
83,74,7,132,59,73,0,0,0,0,7,5,1,121,50,71,12
84,74,7,132,59,73,0,0,0,0,7,6,1,121,50,71,12
85,73,8,133,59,74,1,0,1,1,7,6,1,121,50,71,12
86,73,7,133,59,74,0,0,0,1,6,5,1,122,51,71,13
87,74,5,133,59,74,0,0,0,0,5,3,1,124,53,71,13
88,74,3,133,59,74,0,0,0,0,3,2,0,126,53,73,13
89,74,3,133,59,74,0,0,0,0,3,3,0,126,53,73,13
90,74,2,133,59,74,0,0,0,0,2,2,0,127,54,73,13
91,74,2,133,59,74,0,0,0,0,2,2,0,127,54,73,13
92,74,1,133,59,74,0,0,0,0,1,1,0,128,55,73,13
93,74,1,133,59,74,0,0,0,0,1,1,0,128,55,73,13
94,74,1,133,59,74,0,0,0,0,1,1,0,128,55,73,13
95,74,1,133,59,74,0,0,0,0,1,1,0,128,55,73,13
96,74,1,133,59,74,0,0,0,0,1,1,0,128,55,73,13
