
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
12,195,5,5,2,3,1,1,0,1,4,4,0,0,0,0,0
13,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
14,195,4,6,3,3,1,1,0,2,2,2,0,1,0,1,0
15,195,4,6,3,3,0,0,0,1,3,2,0,1,0,1,0
16,194,5,7,3,4,1,0,1,2,3,2,0,1,0,1,0
17,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,0
18,192,5,8,4,4,1,1,0,2,3,2,0,2,1,1,1
19,190,7,10,4,6,2,0,2,4,3,3,0,2,1,1,2
20,191,7,10,4,6,0,0,0,3,4,3,0,2,1,1,2
21,191,7,10,4,6,0,0,0,3,4,3,0,2,1,1,2
22,190,7,11,4,7,1,0,1,2,5,2,1,3,1,2,2
23,189,8,12,5,7,1,1,0,2,6,2,1,3,1,2,2
24,186,11,15,5,10,3,0,3,5,6,4,1,3,1,2,2
25,182,14,19,5,14,4,0,4,9,5,4,1,4,2,2,2
26,180,16,21,6,15,2,1,1,9,7,4,1,4,2,2,2
27,179,16,22,7,15,1,1,0,8,8,3,1,5,3,2,2
28,178,17,23,7,16,1,0,1,4,13,4,2,5,3,2,2
29,175,20,26,10,16,3,3,0,4,16,6,2,5,3,2,2
