
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
13,195,4,5,2,3,1,1,0,3,1,1,0,1,0,1,1
14,195,4,5,2,3,0,0,0,2,2,1,0,2,0,2,1
15,196,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
16,193,6,6,2,4,1,0,1,3,3,2,0,2,0,2,1
17,192,6,7,3,4,1,1,0,2,4,2,0,2,0,2,2
18,194,4,7,3,4,0,0,0,1,3,1,0,3,0,3,2
19,193,5,8,4,4,1,1,0,2,3,1,1,3,0,3,2
20,191,7,9,5,4,1,1,0,3,4,3,1,3,0,3,2
21,190,8,9,5,4,0,0,0,1,7,4,1,3,0,3,2
22,192,7,9,5,4,0,0,0,0,7,3,1,3,0,3,2
23,192,7,9,5,4,0,0,0,0,7,5,1,3,0,3,2
24,191,7,10,5,5,1,0,1,1,6,5,1,4,0,4,2
25,190,8,11,5,6,1,0,1,2,6,5,1,4,0,4,2
26,189,8,12,5,7,1,0,1,2,6,4,1,5,1,4,2
27,189,6,12,5,7,0,0,0,2,4,3,0,6,2,4,3
28,190,5,12,5,7,0,0,0,1,4,2,1,7,2,5,3
29,190,4,12,5,7,0,0,0,0,4,1,1,7,2,5,4
