
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,194,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
10,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,1
11,195,5,6,1,5,1,0,1,2,3,2,0,0,0,0,1
12,193,6,6,1,5,0,0,0,2,4,2,1,1,0,1,1
13,194,5,6,1,5,0,0,0,2,3,2,0,1,0,1,1
14,192,6,7,2,5,1,1,0,2,4,1,2,2,0,2,1
15,192,5,7,2,5,0,0,0,2,3,0,3,2,0,2,2
16,191,7,9,3,6,2,1,1,3,4,0,3,2,0,2,2
17,189,8,10,4,6,1,1,0,4,4,0,3,2,0,2,3
18,190,8,10,4,6,0,0,0,2,6,1,3,2,0,2,3
19,190,8,10,4,6,0,0,0,0,8,1,3,2,0,2,3
20,189,8,11,4,7,1,0,1,1,7,3,2,3,0,3,3
21,185,12,15,5,10,4,1,3,5,7,5,2,3,0,3,3
22,184,12,16,6,10,1,1,0,6,6,5,1,4,0,4,3
23,183,12,17,6,11,1,0,1,5,7,5,0,5,0,5,3
24,180,15,20,7,13,3,1,2,7,8,5,0,5,0,5,3
25,179,16,21,7,14,1,0,1,5,11,7,0,5,0,5,3
26,178,16,22,7,15,1,0,1,4,12,7,0,6,0,6,3
27,178,16,22,7,15,0,0,0,2,14,9,1,6,0,6,3
28,176,16,24,8,16,2,1,1,3,13,8,2,8,2,6,3
29,175,15,25,9,16,1,1,0,4,11,8,2,10,3,7,3
30,173,17,27,10,17,2,1,1,4,13,9,2,10,3,7,3
31,170,20,30,10,20,3,0,3,6,14,9,2,10,3,7,3
32,166,22,32,11,21,2,1,1,5,17,10,3,10,3,7,5
33,163,25,37,12,25,5,1,4,10,15,9,3,12,3,9,5
34,163,23,37,12,25,0,0,0,8,15,8,5,13,4,9,6
