
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,193,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
8,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,1
9,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
10,193,7,8,3,5,1,1,0,2,5,1,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,1,4,0,0,0,2
12,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
13,191,5,9,3,6,1,0,1,1,4,1,1,4,0,4,2
14,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
15,189,7,11,3,8,2,0,2,2,5,3,1,4,0,4,2
16,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,2
17,189,6,11,3,8,0,0,0,1,5,3,1,4,0,4,3
18,187,9,14,3,11,3,0,3,3,6,3,1,4,0,4,3
19,186,9,15,3,12,1,0,1,4,5,4,0,5,1,4,3
20,186,9,15,3,12,0,0,0,3,6,5,0,5,1,4,3
21,186,9,15,3,12,0,0,0,1,8,5,0,5,1,4,3
22,184,10,17,4,13,2,1,1,2,8,5,0,6,1,5,3
23,184,9,17,4,13,0,0,0,2,7,5,1,7,2,5,3
24,183,10,18,5,13,1,1,0,1,9,5,2,7,2,5,3
25,181,11,20,5,15,2,0,2,3,8,4,2,8,2,6,3
26,180,12,21,5,16,1,0,1,3,9,4,4,8,2,6,3
27,179,12,22,5,17,1,0,1,3,9,3,4,9,2,7,3
28,176,14,25,6,19,3,1,2,6,8,2,5,10,2,8,3
29,174,16,27,6,21,2,0,2,5,11,3,5,10,2,8,3
30,169,20,32,9,23,5,3,2,9,11,2,5,11,2,9,3
31,168,19,33,10,23,1,1,0,9,10,1,7,13,2,11,3
32,167,19,34,11,23,1,1,0,7,12,2,6,14,2,12,3
