
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,2,1,1,2,1,0,0,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
7,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,1
8,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,1,2,0,0,0,1
11,192,8,8,4,4,2,2,0,2,6,2,3,0,0,0,1
12,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,1
13,189,11,11,6,5,2,1,1,5,6,3,3,0,0,0,1
14,187,11,13,7,6,2,1,1,6,5,2,2,2,0,2,1
15,186,11,13,7,6,0,0,0,3,8,2,2,2,0,2,2
16,186,12,14,7,7,1,0,1,3,9,3,2,2,0,2,2
17,185,12,15,7,8,1,0,1,2,10,6,1,3,0,3,2
18,183,13,17,7,10,2,0,2,3,10,6,1,4,1,3,2
19,183,13,17,7,10,0,0,0,2,11,8,1,4,1,3,2
20,180,16,20,8,12,3,1,2,5,11,8,2,4,1,3,2
21,177,16,23,9,14,3,1,2,7,9,7,1,6,2,4,3
22,175,19,26,11,15,3,2,1,8,11,7,1,6,2,4,3
23,174,19,26,11,15,0,0,0,5,14,8,1,6,2,4,4
24,174,18,27,11,16,1,0,1,3,15,8,1,7,3,4,5
25,173,18,29,11,18,2,0,2,5,13,9,1,9,5,4,5
26,171,19,31,11,20,2,0,2,4,15,10,2,10,5,5,5
27,165,23,37,15,22,6,4,2,10,13,8,2,11,5,6,6
28,164,24,39,16,23,2,1,1,12,12,9,3,12,5,7,6
29,161,26,42,17,25,3,1,2,8,18,8,3,13,5,8,6
30,157,30,46,18,28,4,1,3,9,21,8,3,13,5,8,6
31,155,31,48,20,28,2,2,0,9,22,11,6,14,5,9,6
32,153,31,50,22,28,2,2,0,7,24,10,8,16,5,11,6
33,150,32,53,22,31,3,0,3,8,24,10,8,18,6,12,6
34,146,33,57,23,34,4,1,3,9,24,10,9,21,7,14,6
35,144,35,59,23,36,2,0,2,10,25,12,9,21,7,14,6
36,141,35,62,25,37,3,2,1,12,23,14,7,24,8,16,6
37,137,37,65,26,39,3,1,2,9,28,14,7,24,8,16,8
38,134,42,70,29,41,5,3,2,10,32,15,7,24,8,16,8
39,129,41,75,30,45,5,1,4,13,28,16,6,30,10,20,8
40,127,40,77,31,46,2,1,1,14,26,17,6,33,11,22,8
41,126,39,78,32,46,1,1,0,10,29,16,7,35,11,24,8
42,121,39,82,35,47,4,3,1,8,31,15,5,39,12,27,9
43,120,39,84,36,48,2,1,1,7,32,15,8,41,13,28,9
44,117,39,87,37,50,3,1,2,7,32,17,9,44,16,28,9
45,114,41,90,38,52,3,1,2,7,34,17,11,45,17,28,9
46,113,41,91,38,53,1,0,1,7,34,19,11,46,18,28,9
47,109,38,95,38,57,4,0,4,8,30,16,10,52,19,33,10
48,108,36,97,39,58,2,1,1,8,28,14,9,56,20,36,10
49,104,37,100,40,60,3,1,2,8,29,15,9,58,21,37,11
50,105,36,100,40,60,0,0,0,4,32,15,10,59,22,37,11
51,103,33,102,42,60,2,2,0,5,28,15,8,64,23,41,11
52,98,33,107,44,63,5,2,3,8,25,14,8,69,25,44,11
53,97,31,108,44,64,1,0,1,8,23,14,6,72,26,46,12
54,98,28,108,44,64,0,0,0,6,22,11,8,75,29,46,12
55,98,25,108,44,64,0,0,0,3,22,10,7,78,31,47,12
56,98,24,108,44,64,0,0,0,0,24,11,7,79,31,48,12
57,97,22,109,45,64,1,1,0,1,21,11,7,82,32,50,12
58,94,23,112,47,65,3,2,1,4,19,13,6,84,33,51,12
59,90,24,116,50,66,4,3,1,7,17,11,5,87,33,54,12
60,90,20,116,50,66,0,0,0,7,13,8,4,91,34,57,12
61,90,19,116,50,66,0,0,0,3,16,8,4,92,34,58,12
62,88,19,118,51,67,2,1,1,4,15,8,2,94,34,60,12
63,87,19,119,52,67,1,1,0,3,16,11,2,95,35,60,12
64,86,17,119,52,67,0,0,0,2,15,11,1,97,37,60,13
65,87,14,119,52,67,0,0,0,0,14,11,0,100,38,62,13
66,87,11,119,52,67,0,0,0,0,11,9,0,103,39,64,13
67,87,11,119,52,67,0,0,0,0,11,10,1,103,39,64,13
68,87,11,119,52,67,0,0,0,0,11,10,1,103,39,64,13
