
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,1
10,194,6,7,3,4,2,1,1,2,4,1,2,0,0,0,1
11,192,8,8,3,5,1,0,1,3,5,2,3,0,0,0,1
12,192,8,9,3,6,1,0,1,4,4,2,2,0,0,0,1
13,193,6,9,3,6,0,0,0,1,5,2,1,0,0,0,1
14,189,8,10,4,6,1,1,0,3,5,1,1,1,0,1,1
15,187,9,11,5,6,1,1,0,3,6,3,2,1,0,1,2
16,188,9,11,5,6,0,0,0,2,7,3,2,1,0,1,2
17,188,8,11,5,6,0,0,0,2,6,3,2,2,1,1,2
18,187,9,12,5,7,1,0,1,2,7,3,3,2,1,1,2
19,187,8,12,5,7,0,0,0,1,7,2,3,3,2,1,2
20,186,9,13,5,8,1,0,1,2,7,2,4,3,2,1,2
21,186,9,13,5,8,0,0,0,1,8,2,5,3,2,1,2
22,185,10,14,6,8,1,1,0,1,9,2,5,3,2,1,2
23,183,9,16,7,9,2,1,1,3,6,1,4,6,3,3,2
24,181,11,18,8,10,2,1,1,4,7,2,4,6,3,3,2
25,180,11,19,9,10,1,1,0,5,6,2,3,7,3,4,2
26,179,11,20,9,11,1,0,1,6,5,3,2,8,3,5,2
27,179,11,20,9,11,0,0,0,3,8,3,2,8,3,5,2
28,178,11,21,9,12,1,0,1,2,9,3,1,9,4,5,2
29,177,10,21,9,12,0,0,0,1,9,6,0,10,5,5,3
30,177,11,22,10,12,1,1,0,2,9,6,2,10,5,5,3
31,175,12,24,11,13,2,1,1,4,8,6,2,11,5,6,3
32,175,11,24,11,13,0,0,0,2,9,5,2,12,5,7,3
33,173,13,26,11,15,2,0,2,3,10,5,2,12,5,7,3
34,169,15,29,13,16,3,2,1,6,9,5,3,13,6,7,4
35,170,15,29,13,16,0,0,0,5,10,6,3,13,6,7,4
