
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,194,5,7,3,4,3,3,0,3,2,2,0,0,0,0,1
7,192,8,8,4,4,1,1,0,5,3,3,0,0,0,0,1
8,193,7,8,4,4,0,0,0,3,4,2,0,0,0,0,1
9,191,9,9,4,5,1,0,1,3,6,3,0,0,0,0,1
10,190,10,10,4,6,1,0,1,2,8,4,1,0,0,0,1
11,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,1
12,190,9,10,4,6,0,0,0,0,9,5,2,1,0,1,1
13,187,10,12,5,7,2,1,1,2,8,4,2,2,0,2,2
14,188,9,12,5,7,0,0,0,2,7,4,3,3,0,3,2
15,188,9,12,5,7,0,0,0,1,8,4,3,3,0,3,2
16,187,10,13,5,8,1,0,1,2,8,4,3,3,0,3,2
17,186,11,14,5,9,1,0,1,2,9,5,3,3,0,3,2
18,185,10,15,5,10,1,0,1,2,8,4,2,5,2,3,2
19,183,10,16,6,10,1,1,0,2,8,4,2,6,3,3,3
20,183,9,17,6,11,1,0,1,3,6,3,2,8,4,4,3
21,183,9,17,6,11,0,0,0,3,6,3,3,8,4,4,3
22,182,8,18,6,12,1,0,1,2,6,2,2,10,4,6,3
23,181,9,19,7,12,1,1,0,2,7,2,2,10,4,6,3
24,179,10,20,8,12,1,1,0,3,7,4,2,10,4,6,4
25,180,9,20,8,12,0,0,0,2,7,4,2,11,5,6,4
26,177,11,22,9,13,2,1,1,3,8,4,2,11,5,6,5
27,176,12,24,10,14,2,1,1,5,7,4,2,12,5,7,5
28,176,11,24,10,14,0,0,0,2,9,5,1,13,5,8,5
29,174,12,26,11,15,2,1,1,4,8,5,0,14,5,9,5
30,173,13,27,12,15,1,1,0,4,9,6,2,14,5,9,5
31,173,13,27,12,15,0,0,0,2,11,6,2,14,5,9,5
32,173,11,27,12,15,0,0,0,0,11,5,2,16,6,10,5
33,171,11,28,12,16,1,0,1,1,10,4,4,17,6,11,6
34,172,11,28,12,16,0,0,0,1,10,5,5,17,6,11,6
35,172,10,28,12,16,0,0,0,1,9,4,5,18,6,12,6
36,171,10,29,13,16,1,1,0,1,9,3,5,19,7,12,6
37,171,10,29,13,16,0,0,0,1,9,3,5,19,7,12,6
38,170,8,30,14,16,1,1,0,1,7,3,3,22,9,13,6
39,170,8,30,14,16,0,0,0,1,7,3,3,22,9,13,6
40,169,8,31,14,17,1,0,1,2,6,3,3,23,10,13,6
41,168,7,32,15,17,1,1,0,2,5,3,1,25,10,15,6
42,166,7,34,16,18,2,1,1,3,4,2,0,27,12,15,6
43,166,7,34,16,18,0,0,0,2,5,3,0,27,12,15,6
44,166,7,34,16,18,0,0,0,2,5,3,1,27,12,15,6
45,165,8,35,17,18,1,1,0,3,5,4,1,27,12,15,6
46,165,7,35,17,18,0,0,0,1,6,3,1,28,12,16,6
47,165,7,35,17,18,0,0,0,1,6,3,1,28,12,16,6
48,165,6,35,17,18,0,0,0,0,6,3,2,29,13,16,6
49,165,6,35,17,18,0,0,0,0,6,3,2,29,13,16,6
50,165,6,35,17,18,0,0,0,0,6,4,2,29,13,16,6
51,165,5,35,17,18,0,0,0,0,5,3,2,30,14,16,6
52,165,4,35,17,18,0,0,0,0,4,3,1,31,14,17,6
53,165,3,35,17,18,0,0,0,0,3,2,1,32,15,17,6
54,164,4,36,18,18,1,1,0,1,3,2,1,32,15,17,6
55,164,4,36,18,18,0,0,0,1,3,2,1,32,15,17,6
56,163,3,37,18,19,1,0,1,2,1,1,0,34,16,18,7
57,164,3,37,18,19,0,0,0,2,1,1,0,34,16,18,7
58,164,2,37,18,19,0,0,0,1,1,0,0,35,17,18,7
59,163,2,37,18,19,0,0,0,0,2,0,0,35,17,18,8
60,163,2,37,18,19,0,0,0,0,2,1,0,35,17,18,9
61,163,3,38,18,20,1,0,1,1,2,2,0,35,17,18,9
62,162,4,39,19,20,1,1,0,2,2,2,0,35,17,18,9
63,162,4,39,19,20,0,0,0,2,2,2,0,35,17,18,9
64,162,4,39,19,20,0,0,0,0,4,2,0,35,17,18,9
65,162,4,39,19,20,0,0,0,0,4,2,0,35,17,18,9
66,162,4,39,19,20,0,0,0,0,4,4,0,35,17,18,9
67,162,4,39,19,20,0,0,0,0,4,4,0,35,17,18,10
68,163,3,39,19,20,0,0,0,0,3,3,0,36,18,18,10
69,163,2,39,19,20,0,0,0,0,2,2,0,37,18,19,10
70,162,3,40,19,21,1,0,1,1,2,2,0,37,18,19,10
71,162,3,40,19,21,0,0,0,1,2,2,0,37,18,19,10
72,161,4,41,19,22,1,0,1,1,3,2,0,37,18,19,10
73,160,5,42,20,22,1,1,0,2,3,2,0,37,18,19,10
74,159,4,43,21,22,1,1,0,3,1,1,0,39,19,20,10
75,158,5,44,22,22,1,1,0,3,2,1,0,39,19,20,10
76,157,6,45,23,22,1,1,0,3,3,1,0,39,19,20,10
77,156,7,46,24,22,1,1,0,4,3,2,0,39,19,20,10
78,155,8,47,24,23,1,0,1,3,5,2,1,39,19,20,10
79,155,8,47,24,23,0,0,0,3,5,2,1,39,19,20,10
80,155,8,47,24,23,0,0,0,2,6,4,1,39,19,20,10
81,154,8,47,24,23,0,0,0,1,7,4,1,39,19,20,11
82,154,8,48,24,24,1,0,1,1,7,4,1,40,19,21,11
83,153,9,49,25,24,1,1,0,2,7,5,1,40,19,21,11
84,152,10,50,25,25,1,0,1,2,8,6,1,40,19,21,11
85,152,9,50,25,25,0,0,0,1,8,5,1,41,20,21,11
86,150,9,51,26,25,1,1,0,2,7,5,1,42,20,22,12
87,151,9,51,26,25,0,0,0,2,7,6,1,42,20,22,12
88,151,7,51,26,25,0,0,0,1,6,4,1,44,22,22,12
89,149,8,52,27,25,1,1,0,1,7,4,1,44,22,22,13
90,150,7,52,27,25,0,0,0,1,6,3,2,45,23,22,13
91,150,6,52,27,25,0,0,0,1,5,2,3,46,24,22,13
92,148,7,54,29,25,2,2,0,3,4,1,3,47,24,23,13
93,148,7,54,29,25,0,0,0,2,5,1,3,47,24,23,13
94,148,6,54,29,25,0,0,0,1,5,1,2,48,24,24,13
95,148,5,54,29,25,0,0,0,1,4,1,2,49,25,24,13
96,148,5,54,29,25,0,0,0,0,5,2,2,49,25,24,13
97,147,6,55,29,26,1,0,1,1,5,2,2,49,25,24,13
98,147,5,55,29,26,0,0,0,1,4,3,1,50,25,25,13
99,147,4,55,29,26,0,0,0,1,3,3,0,51,26,25,13
100,147,4,55,29,26,0,0,0,1,3,3,0,51,26,25,13
101,147,4,55,29,26,0,0,0,0,4,3,0,51,26,25,13
102,147,4,55,29,26,0,0,0,0,4,3,0,51,26,25,13
103,145,5,57,30,27,2,1,1,2,3,3,0,52,27,25,13
104,145,4,57,30,27,0,0,0,2,2,2,0,53,28,25,13
105,144,5,58,30,28,1,0,1,1,4,2,0,53,28,25,13
106,144,4,58,30,28,0,0,0,1,3,1,0,54,29,25,13
107,144,4,58,30,28,0,0,0,1,3,2,1,54,29,25,13
108,143,5,59,30,29,1,0,1,2,3,2,1,54,29,25,13
109,142,6,60,30,30,1,0,1,2,4,2,1,54,29,25,13
110,142,6,60,30,30,0,0,0,2,4,2,1,54,29,25,13
111,141,6,61,31,30,1,1,0,2,4,2,1,55,29,26,13
112,140,6,61,31,30,0,0,0,1,5,2,1,55,29,26,14
113,141,6,61,31,30,0,0,0,1,5,2,2,55,29,26,14
114,140,7,62,32,30,1,1,0,1,6,3,2,55,29,26,14
115,140,5,62,32,30,0,0,0,1,4,2,1,57,30,27,14
116,140,5,62,32,30,0,0,0,1,4,2,2,57,30,27,14
117,139,6,63,33,30,1,1,0,1,5,2,2,57,30,27,14
118,138,7,64,34,30,1,1,0,2,5,2,2,57,30,27,14
119,137,7,65,34,31,1,0,1,3,4,2,2,58,30,28,14
120,137,7,65,34,31,0,0,0,3,4,2,2,58,30,28,14
121,137,6,65,34,31,0,0,0,1,5,2,1,59,30,29,14
122,136,5,66,34,32,1,0,1,2,3,0,1,60,30,30,15
123,137,5,66,34,32,0,0,0,1,4,2,1,60,30,30,15
124,137,4,66,34,32,0,0,0,1,3,2,0,61,31,30,15
125,137,4,66,34,32,0,0,0,0,4,3,0,61,31,30,15
126,136,5,67,35,32,1,1,0,1,4,3,0,61,31,30,15
127,136,4,67,35,32,0,0,0,1,3,3,0,61,31,30,16
128,137,4,67,35,32,0,0,0,0,4,3,0,61,31,30,16
129,137,4,67,35,32,0,0,0,0,4,3,0,61,31,30,16
130,136,5,68,35,33,1,0,1,1,4,4,0,61,31,30,16
131,136,4,68,35,33,0,0,0,1,3,3,0,62,32,30,16
132,135,5,69,36,33,1,1,0,2,3,3,0,62,32,30,17
133,135,5,70,37,33,1,1,0,3,2,2,0,63,32,31,17
134,135,5,70,37,33,0,0,0,2,3,2,0,63,32,31,17
135,135,4,70,37,33,0,0,0,1,3,1,0,64,32,32,17
136,135,4,70,37,33,0,0,0,0,4,2,0,64,32,32,17
137,135,4,70,37,33,0,0,0,0,4,3,0,64,32,32,17
138,134,3,70,37,33,0,0,0,0,3,3,0,65,33,32,18
139,134,4,71,37,34,1,0,1,1,3,3,0,65,33,32,18
140,134,4,71,37,34,0,0,0,1,3,3,0,65,33,32,18
141,134,4,71,37,34,0,0,0,0,4,3,0,65,33,32,18
142,132,6,73,38,35,2,1,1,2,4,3,0,65,33,32,18
143,132,6,73,38,35,0,0,0,2,4,4,0,65,33,32,18
144,132,5,73,38,35,0,0,0,1,4,3,0,66,33,33,18
145,132,4,73,38,35,0,0,0,1,3,2,0,67,34,33,18
146,132,3,73,38,35,0,0,0,0,3,2,0,68,35,33,18
147,132,3,73,38,35,0,0,0,0,3,2,0,68,35,33,18
