
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
22,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
30,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
33,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,4
34,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
35,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
36,195,2,3,2,1,1,1,0,1,1,0,0,2,1,1,5
37,195,3,4,2,2,1,0,1,2,1,0,1,2,1,1,5
38,195,3,4,2,2,0,0,0,2,1,0,1,2,1,1,5
39,194,4,5,3,2,1,1,0,2,2,0,1,2,1,1,5
40,193,5,6,3,3,1,0,1,3,2,0,1,2,1,1,5
41,192,6,7,3,4,1,0,1,3,3,1,1,2,1,1,5
42,192,6,7,3,4,0,0,0,1,5,1,1,2,1,1,5
43,190,8,9,3,6,2,0,2,3,5,2,1,2,1,1,5
44,189,8,9,3,6,0,0,0,2,6,3,2,2,1,1,6
45,189,8,10,3,7,1,0,1,2,6,3,1,3,1,2,6
46,189,8,10,3,7,0,0,0,1,7,4,1,3,1,2,6
47,188,9,11,4,7,1,1,0,1,8,4,2,3,1,2,6
48,188,9,11,4,7,0,0,0,1,8,4,3,3,1,2,6
49,185,11,14,5,9,3,1,2,4,7,3,4,4,2,2,6
50,184,12,15,6,9,1,1,0,4,8,3,4,4,2,2,6
51,181,14,18,7,11,3,1,2,7,7,2,4,5,2,3,6
52,179,14,20,8,12,2,1,1,7,7,1,4,7,3,4,6
53,178,15,21,9,12,1,1,0,6,9,1,4,7,3,4,6
54,178,14,21,9,12,0,0,0,4,10,1,5,8,3,5,6
55,178,13,21,9,12,0,0,0,0,13,3,4,9,3,6,6
56,174,14,24,10,14,3,1,2,3,11,4,3,10,3,7,8
57,175,14,25,11,14,1,1,0,4,10,7,3,11,3,8,8
58,172,16,27,12,15,2,1,1,4,12,7,3,11,3,8,9
59,173,16,27,12,15,0,0,0,4,12,7,3,11,3,8,9
