
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,0
11,195,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
12,194,6,4,3,1,2,2,0,3,3,0,2,0,0,0,1
13,194,5,4,3,1,0,0,0,2,3,0,1,1,0,1,1
14,194,5,4,3,1,0,0,0,1,4,1,1,1,0,1,1
15,193,6,5,3,2,1,0,1,1,5,2,1,1,0,1,1
16,193,6,5,3,2,0,0,0,1,5,3,1,1,0,1,1
17,192,7,6,3,3,1,0,1,1,6,4,1,1,0,1,1
18,192,7,6,3,3,0,0,0,1,6,4,1,1,0,1,1
19,192,6,6,3,3,0,0,0,1,5,5,0,2,0,2,1
20,192,5,6,3,3,0,0,0,0,5,4,0,2,0,2,2
21,190,8,9,4,5,3,1,2,3,5,4,0,2,0,2,2
22,190,7,9,4,5,0,0,0,3,4,4,0,3,0,3,2
23,190,6,9,4,5,0,0,0,3,3,3,0,4,1,3,2
24,189,6,10,5,5,1,1,0,4,2,2,0,5,2,3,2
25,189,6,10,5,5,0,0,0,1,5,2,0,5,2,3,2
26,189,6,10,5,5,0,0,0,1,5,2,0,5,2,3,2
27,187,7,12,6,6,2,1,1,2,5,3,1,6,2,4,2
28,187,7,12,6,6,0,0,0,2,5,3,1,6,2,4,2
29,187,7,12,6,6,0,0,0,2,5,4,1,6,2,4,2
30,185,8,14,7,7,2,1,1,3,5,3,1,7,2,5,2
31,184,8,14,7,7,0,0,0,2,6,3,1,7,2,5,3
32,184,9,15,8,7,1,1,0,2,7,4,1,7,2,5,3
33,181,11,17,9,8,2,1,1,4,7,4,2,7,2,5,4
34,182,11,17,9,8,0,0,0,3,8,4,3,7,2,5,4
35,181,9,18,10,8,1,1,0,3,6,2,2,10,3,7,4
36,179,9,18,10,8,0,0,0,2,7,3,2,10,3,7,6
37,179,10,20,10,10,2,0,2,3,7,3,2,11,4,7,6
38,179,9,20,10,10,0,0,0,2,7,3,2,11,4,7,7
39,179,10,21,10,11,1,0,1,2,8,4,2,11,4,7,7
40,179,9,21,10,11,0,0,0,2,7,4,2,12,5,7,7
41,178,9,22,11,11,1,1,0,2,7,5,1,13,5,8,7
42,175,11,25,13,12,3,2,1,5,6,5,0,14,5,9,7
43,174,12,26,13,13,1,0,1,5,7,6,0,14,5,9,7
44,172,14,28,14,14,2,1,1,6,8,6,0,14,5,9,7
45,171,14,29,14,15,1,0,1,6,8,6,0,15,6,9,7
46,171,13,29,14,15,0,0,0,2,11,5,1,16,7,9,7
47,168,15,32,15,17,3,1,2,5,10,5,1,17,7,10,7
48,168,13,32,15,17,0,0,0,3,10,5,3,18,8,10,8
49,167,13,33,15,18,1,0,1,3,10,4,3,19,8,11,9
50,167,13,34,15,19,1,0,1,4,9,5,3,19,8,11,10
51,167,13,35,16,19,1,1,0,3,10,4,4,20,8,12,10
52,165,15,37,18,19,2,2,0,5,10,4,4,20,8,12,10
53,163,14,37,18,19,0,0,0,3,11,4,5,21,8,13,12
54,164,14,38,18,20,1,0,1,4,10,4,4,22,9,13,12
55,163,15,39,18,21,1,0,1,3,12,6,4,22,9,13,12
56,159,16,43,20,23,4,2,2,6,10,5,2,25,9,16,12
57,158,17,44,20,24,1,0,1,7,10,7,2,25,9,16,12
58,158,15,44,20,24,0,0,0,4,11,5,3,27,10,17,12
59,155,17,47,21,26,3,1,2,3,14,5,2,28,10,18,12
60,154,18,48,22,26,1,1,0,4,14,6,4,28,10,18,12
61,153,17,49,23,26,1,1,0,5,12,8,4,30,11,19,12
62,152,18,50,24,26,1,1,0,4,14,8,4,30,11,19,12
63,152,15,50,24,26,0,0,0,1,14,5,4,32,11,21,13
64,153,15,50,24,26,0,0,0,0,15,6,5,32,11,21,13
65,150,16,53,26,27,3,2,1,3,13,6,6,34,13,21,13
66,147,18,56,27,29,3,1,2,6,12,7,5,35,14,21,13
67,146,19,57,27,30,1,0,1,7,12,7,5,35,14,21,13
68,142,21,61,30,31,4,3,1,8,13,7,3,37,14,23,13
69,141,18,62,30,32,1,0,1,6,12,4,2,41,15,26,13
70,139,20,64,30,34,2,0,2,5,15,6,3,41,15,26,13
71,138,21,65,31,34,1,1,0,4,17,7,5,41,15,26,13
72,136,21,67,33,34,2,2,0,5,16,8,5,43,15,28,13
73,135,19,68,33,35,1,0,1,4,15,7,5,46,18,28,13
74,132,21,71,35,36,3,2,1,6,15,7,5,47,19,28,13
75,130,23,73,36,37,2,1,1,8,15,9,5,47,19,28,13
76,129,24,74,36,38,1,0,1,4,20,9,6,47,19,28,13
77,126,27,77,37,40,3,1,2,6,21,9,6,47,19,28,13
78,124,26,79,38,41,2,1,1,6,20,10,7,50,20,30,13
79,124,23,79,38,41,0,0,0,4,19,9,6,53,22,31,13
80,121,22,82,40,42,3,2,1,5,17,8,5,56,23,33,14
81,120,22,84,41,43,2,1,1,6,16,8,5,58,24,34,14
82,119,22,85,42,43,1,1,0,5,17,7,7,59,25,34,15
83,116,24,89,42,47,4,0,4,7,17,5,8,61,26,35,15
84,115,24,90,42,48,1,0,1,7,17,6,8,62,26,36,15
85,115,23,90,42,48,0,0,0,5,18,7,8,62,26,36,16
86,113,22,93,44,49,3,2,1,6,16,6,6,66,29,37,16
87,113,21,93,44,49,0,0,0,3,18,6,7,67,29,38,16
88,112,20,94,44,50,1,0,1,2,18,6,7,69,30,39,16
89,111,20,95,44,51,1,0,1,2,18,8,7,70,30,40,16
90,110,19,96,44,52,1,0,1,3,16,10,5,72,31,41,16
91,109,18,97,44,53,1,0,1,3,15,10,4,73,31,42,17
92,110,16,97,44,53,0,0,0,1,15,9,3,75,32,43,17
93,107,18,100,45,55,3,1,2,4,14,8,4,76,32,44,17
94,105,19,102,47,55,2,2,0,5,14,8,5,77,32,45,17
95,105,17,102,47,55,0,0,0,5,12,8,3,79,33,46,17
96,103,17,104,48,56,2,1,1,6,11,7,3,81,34,47,17
97,103,13,104,48,56,0,0,0,2,11,4,2,84,34,50,18
98,102,14,106,50,56,2,2,0,4,10,3,3,85,34,51,18
99,102,13,106,50,56,0,0,0,3,10,6,3,86,35,51,18
100,101,14,107,50,57,1,0,1,2,12,6,3,86,35,51,18
101,100,14,108,51,57,1,1,0,2,12,7,2,87,35,52,18
102,99,13,109,52,57,1,1,0,3,10,8,1,89,35,54,18
103,97,15,111,53,58,2,1,1,3,12,8,2,89,35,54,18
104,97,14,111,53,58,0,0,0,3,11,7,2,90,35,55,18
105,97,14,111,53,58,0,0,0,3,11,7,4,90,35,55,19
106,95,16,114,54,60,3,1,2,3,13,7,3,91,35,56,19
107,95,12,114,54,60,0,0,0,3,9,3,3,95,38,57,19
108,95,12,114,54,60,0,0,0,3,9,6,3,95,38,57,19
109,95,11,114,54,60,0,0,0,3,8,5,3,96,39,57,19
110,95,9,114,54,60,0,0,0,0,9,3,3,98,40,58,19
111,94,9,115,54,61,1,0,1,1,8,3,2,99,41,58,19
112,92,11,117,56,61,2,2,0,3,8,4,4,99,41,58,19
113,91,10,118,57,61,1,1,0,3,7,4,2,101,42,59,19
114,91,10,118,57,61,0,0,0,3,7,4,2,101,42,59,19
115,89,12,120,58,62,2,1,1,3,9,5,2,101,42,59,19
116,89,9,120,58,62,0,0,0,3,6,2,2,104,44,60,19
