
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
15,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
20,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
26,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
38,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
39,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
41,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
43,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
49,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
50,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
51,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
52,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
53,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
54,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
55,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
56,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
57,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
58,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
59,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
60,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
61,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
62,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
63,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
64,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
