
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,1
11,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
13,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,1
14,192,7,7,2,5,3,1,2,4,3,1,1,1,0,1,1
15,191,8,8,2,6,1,0,1,5,3,1,1,1,0,1,1
16,190,8,8,2,6,0,0,0,4,4,2,1,1,0,1,2
17,188,10,11,3,8,3,1,2,6,4,2,0,2,0,2,2
18,188,10,11,3,8,0,0,0,4,6,2,1,2,0,2,2
19,188,10,11,3,8,0,0,0,1,9,2,2,2,0,2,2
20,188,10,11,3,8,0,0,0,0,10,4,2,2,0,2,2
21,188,10,11,3,8,0,0,0,0,10,7,2,2,0,2,2
22,187,10,12,4,8,1,1,0,1,9,6,3,3,1,2,2
23,186,11,13,5,8,1,1,0,2,9,6,3,3,1,2,2
24,186,10,13,5,8,0,0,0,2,8,5,3,4,1,3,2
25,182,14,17,6,11,4,1,3,6,8,5,3,4,1,3,2
26,182,13,17,6,11,0,0,0,5,8,5,2,5,1,4,2
27,182,12,17,6,11,0,0,0,3,9,5,1,6,1,5,2
28,182,10,17,6,11,0,0,0,1,9,4,1,8,2,6,2
29,182,7,17,6,11,0,0,0,0,7,2,2,11,3,8,2
30,179,9,20,7,13,3,1,2,3,6,3,2,12,3,9,2
31,178,10,21,7,14,1,0,1,4,6,4,2,12,3,9,2
32,178,10,21,7,14,0,0,0,3,7,4,2,12,3,9,2
33,177,11,22,7,15,1,0,1,3,8,4,2,12,3,9,2
34,176,11,23,8,15,1,1,0,3,8,3,3,12,3,9,3
35,174,14,26,8,18,3,0,3,4,10,4,3,12,3,9,3
36,170,17,30,9,21,4,1,3,8,9,4,3,13,4,9,3
37,166,18,33,11,22,3,2,1,11,7,5,2,15,5,10,4
38,167,16,33,11,22,0,0,0,9,7,4,1,17,5,12,4
39,165,18,35,12,23,2,1,1,6,12,4,1,17,5,12,4
40,162,21,38,14,24,3,2,1,7,14,5,2,17,5,12,4
41,159,24,41,15,26,3,1,2,7,17,7,5,17,5,12,4
42,157,24,43,15,28,2,0,2,6,18,8,4,18,5,13,5
43,158,22,43,15,28,0,0,0,4,18,7,6,19,5,14,6
44,157,24,45,16,29,2,1,1,6,18,10,6,19,5,14,6
45,155,24,47,17,30,2,1,1,5,19,10,6,21,5,16,6
46,154,25,48,18,30,1,1,0,4,21,10,6,21,5,16,6
47,151,28,51,20,31,3,2,1,6,22,11,8,21,5,16,6
48,148,29,54,22,32,3,2,1,8,21,11,8,23,6,17,6
49,147,26,55,22,33,1,0,1,7,19,10,6,27,6,21,6
50,144,26,57,23,34,2,1,1,4,22,9,6,29,7,22,7
51,145,23,57,23,34,0,0,0,3,20,10,4,32,8,24,7
52,143,22,59,25,34,2,2,0,4,18,9,7,35,10,25,7
53,142,21,60,25,35,1,0,1,4,17,7,8,37,12,25,7
54,141,22,61,26,35,1,1,0,3,19,8,8,37,12,25,7
55,139,20,63,28,35,2,2,0,3,17,7,7,40,12,28,8
56,138,20,65,28,37,2,0,2,4,16,8,6,42,13,29,8
57,133,24,70,29,41,5,1,4,7,17,9,5,43,13,30,8
58,131,25,72,30,42,2,1,1,9,16,9,5,44,14,30,8
59,129,25,74,32,42,2,2,0,8,17,8,6,46,15,31,8
60,128,21,75,32,43,1,0,1,3,18,6,3,51,19,32,8
61,126,20,77,33,44,2,1,1,4,16,6,3,52,19,33,10
62,124,23,81,36,45,4,3,1,7,16,9,5,53,19,34,10
