
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,195,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
11,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
14,196,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
17,194,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
18,195,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
19,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
20,195,3,4,2,2,1,0,1,1,2,1,0,1,1,0,3
21,192,3,5,2,3,1,0,1,2,1,0,0,2,2,0,4
22,194,3,5,2,3,0,0,0,2,1,0,1,2,2,0,4
23,194,3,5,2,3,0,0,0,2,1,0,1,2,2,0,4
24,193,3,5,2,3,0,0,0,0,3,0,1,2,2,0,4
25,192,4,6,2,4,1,0,1,1,3,0,1,2,2,0,4
26,193,5,7,3,4,1,1,0,2,3,1,2,2,2,0,4
27,192,5,7,3,4,0,0,0,2,3,1,2,2,2,0,4
28,189,6,8,4,4,1,1,0,3,3,1,2,2,2,0,5
29,191,6,8,4,4,0,0,0,2,4,1,2,2,2,0,5
30,190,6,9,5,4,1,1,0,2,4,1,1,3,2,1,5
31,189,6,9,5,4,0,0,0,2,4,1,2,3,2,1,5
32,189,6,9,5,4,0,0,0,0,6,1,3,3,2,1,5
33,190,7,10,5,5,1,0,1,1,6,1,3,3,2,1,5
34,187,7,12,6,6,2,1,1,3,4,2,2,5,2,3,5
35,184,9,14,6,8,2,0,2,5,4,2,2,5,2,3,5
36,186,8,14,6,8,0,0,0,4,4,2,2,5,2,3,5
37,185,9,14,6,8,0,0,0,1,8,2,2,5,2,3,5
38,184,9,14,6,8,0,0,0,0,9,2,2,5,2,3,5
39,184,8,15,7,8,1,1,0,1,7,5,1,6,2,4,5
40,184,9,16,8,8,1,1,0,2,7,7,0,7,3,4,5
41,183,8,17,8,9,1,0,1,3,5,5,0,7,3,4,6
42,182,7,17,8,9,0,0,0,2,5,4,0,9,5,4,6
43,184,6,17,8,9,0,0,0,1,5,3,0,9,5,4,6
44,181,9,19,9,10,2,1,1,3,6,5,0,9,5,4,6
45,177,12,22,11,11,3,2,1,5,7,6,0,9,5,4,6
46,176,13,24,12,12,2,1,1,7,6,5,0,9,5,4,6
47,176,12,25,12,13,1,0,1,7,5,4,0,12,5,7,6
48,176,11,25,12,13,0,0,0,5,6,3,0,13,5,8,6
49,174,11,26,13,13,1,1,0,1,10,3,1,13,5,8,6
50,175,12,26,13,13,0,0,0,1,11,5,1,13,5,8,6
51,174,12,27,13,14,1,0,1,1,11,8,2,13,5,8,6
