
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,197,2,2,0,2,1,0,1,2,0,0,0,1,0,1,2
14,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
15,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
17,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
18,195,4,4,2,2,2,2,0,2,2,0,1,1,0,1,2
19,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,2
20,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,2
21,194,5,5,2,3,1,0,1,3,2,1,1,1,0,1,2
22,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,2
23,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,2
24,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,2
25,193,4,5,2,3,0,0,0,0,4,2,1,2,0,2,3
26,192,6,7,2,5,2,0,2,2,4,2,2,2,0,2,3
27,191,6,8,2,6,1,0,1,3,3,1,2,3,0,3,3
28,191,6,8,2,6,0,0,0,3,3,1,2,3,0,3,3
