
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
11,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
13,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
16,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,4
17,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,4
18,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,4
19,195,4,5,2,3,1,0,1,3,1,1,0,1,0,1,4
20,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,4
21,195,4,5,2,3,0,0,0,0,4,1,0,1,0,1,4
22,193,5,6,3,3,1,1,0,1,4,3,0,1,0,1,5
23,194,5,6,3,3,0,0,0,1,4,4,0,1,0,1,5
24,194,5,6,3,3,0,0,0,1,4,4,0,1,0,1,5
25,192,7,8,3,5,2,0,2,3,4,4,0,1,0,1,5
26,192,6,8,3,5,0,0,0,2,4,3,0,2,1,1,5
