
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
26,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
27,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
29,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
30,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
31,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
33,194,3,4,1,3,2,0,2,2,1,0,1,2,1,1,6
34,195,3,4,1,3,0,0,0,2,1,0,1,2,1,1,6
35,194,4,5,2,3,1,1,0,3,1,0,1,2,1,1,6
36,194,4,5,2,3,0,0,0,3,1,0,1,2,1,1,6
37,194,3,5,2,3,0,0,0,1,2,0,0,3,1,2,6
38,193,4,6,3,3,1,1,0,1,3,0,0,3,1,2,6
39,193,4,6,3,3,0,0,0,1,3,0,2,3,1,2,6
40,193,4,6,3,3,0,0,0,1,3,0,3,3,1,2,6
41,190,5,7,4,3,1,1,0,1,4,0,3,3,1,2,8
42,191,6,8,4,4,1,0,1,2,4,0,3,3,1,2,8
43,190,7,9,5,4,1,1,0,2,5,1,3,3,1,2,8
44,190,7,9,5,4,0,0,0,2,5,1,3,3,1,2,8
45,189,8,10,5,5,1,0,1,3,5,2,3,3,1,2,8
46,189,8,10,5,5,0,0,0,2,6,2,3,3,1,2,8
47,189,6,10,5,5,0,0,0,1,5,2,1,5,1,4,8
48,189,5,10,5,5,0,0,0,0,5,2,1,6,2,4,8
49,188,5,10,5,5,0,0,0,0,5,3,1,6,2,4,9
50,189,5,10,5,5,0,0,0,0,5,4,1,6,2,4,9
51,187,6,12,7,5,2,2,0,2,4,3,1,7,3,4,9
52,187,5,12,7,5,0,0,0,2,3,2,1,7,3,4,10
53,187,6,13,8,5,1,1,0,3,3,2,1,7,3,4,10
54,186,7,14,8,6,1,0,1,4,3,2,1,7,3,4,10
55,186,6,14,8,6,0,0,0,2,4,1,1,7,3,4,11
56,187,5,14,8,6,0,0,0,1,4,1,0,8,3,5,11
57,184,8,17,9,8,3,1,2,3,5,3,0,8,3,5,11
58,184,7,17,9,8,0,0,0,3,4,3,0,9,3,6,11
59,184,7,17,9,8,0,0,0,1,6,4,0,9,3,6,11
