
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
15,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
16,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
18,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
19,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
20,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,2
21,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
22,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
23,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
24,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
25,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
26,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
27,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
28,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
29,195,3,4,2,2,1,1,0,1,2,2,0,2,0,2,2
30,194,4,5,3,2,1,1,0,2,2,2,0,2,0,2,2
31,193,5,6,3,3,1,0,1,3,2,2,0,2,0,2,2
32,193,4,6,3,3,0,0,0,1,3,1,0,3,0,3,2
33,192,4,6,3,3,0,0,0,0,4,1,0,3,0,3,3
34,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,3
35,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,3
36,193,2,6,3,3,0,0,0,0,2,2,0,4,1,3,4
37,193,3,7,4,3,1,1,0,1,2,2,0,4,1,3,4
38,193,3,7,4,3,0,0,0,1,2,2,0,4,1,3,4
39,193,3,7,4,3,0,0,0,1,2,2,0,4,1,3,4
40,192,4,8,4,4,1,0,1,2,2,2,0,4,1,3,4
41,192,4,8,4,4,0,0,0,1,3,2,0,4,1,3,4
42,192,3,8,4,4,0,0,0,0,3,1,0,5,2,3,4
43,192,2,8,4,4,0,0,0,0,2,1,0,6,2,4,4
44,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,4
45,191,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
46,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
47,191,3,9,5,4,1,1,0,1,2,2,0,6,2,4,5
48,190,4,10,6,4,1,1,0,2,2,2,0,6,2,4,5
49,190,4,10,6,4,0,0,0,2,2,2,0,6,2,4,5
50,190,4,10,6,4,0,0,0,0,4,2,0,6,2,4,5
51,190,3,10,6,4,0,0,0,0,3,1,0,7,3,4,5
52,189,3,11,6,5,1,0,1,1,2,1,1,8,3,5,5
53,189,3,11,6,5,0,0,0,1,2,1,1,8,3,5,5
54,189,3,11,6,5,0,0,0,1,2,1,1,8,3,5,5
55,188,3,11,6,5,0,0,0,0,3,1,1,8,3,5,6
56,189,3,11,6,5,0,0,0,0,3,1,1,8,3,5,6
57,188,4,12,7,5,1,1,0,1,3,1,2,8,3,5,6
58,187,5,13,8,5,1,1,0,2,3,1,2,8,3,5,6
59,187,5,13,8,5,0,0,0,1,4,1,2,8,3,5,6
60,186,4,14,8,6,1,0,1,1,3,0,1,10,5,5,6
61,186,4,14,8,6,0,0,0,1,3,1,1,10,5,5,6
62,185,5,15,9,6,1,1,0,1,4,2,1,10,5,5,6
63,184,6,16,9,7,1,0,1,2,4,2,1,10,5,5,6
64,183,7,17,9,8,1,0,1,3,4,3,1,10,5,5,6
