
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
13,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
14,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
15,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
16,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
17,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
20,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
