
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
10,196,4,4,1,3,2,0,2,3,1,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,3,1,1,0,0,0,0,0
12,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
13,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
14,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
15,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
16,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
17,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
18,194,5,6,1,5,0,0,0,0,5,1,2,1,1,0,0
19,194,5,6,1,5,0,0,0,0,5,1,2,1,1,0,0
20,192,7,8,2,6,2,1,1,2,5,3,2,1,1,0,0
21,192,7,8,2,6,0,0,0,2,5,3,2,1,1,0,0
22,190,8,10,3,7,2,1,1,4,4,2,2,2,1,1,0
23,190,7,10,3,7,0,0,0,3,4,2,1,3,1,2,0
24,187,9,13,5,8,3,2,1,3,6,2,0,4,1,3,0
25,187,9,13,5,8,0,0,0,3,6,3,0,4,1,3,0
26,186,10,14,6,8,1,1,0,4,6,4,2,4,1,3,0
27,184,11,15,6,9,1,0,1,5,6,4,2,4,1,3,1
28,183,11,17,7,10,2,1,1,4,7,2,2,6,1,5,1
29,181,13,19,7,12,2,0,2,5,8,2,2,6,1,5,1
30,178,16,22,8,14,3,1,2,8,8,4,3,6,1,5,1
31,178,16,22,8,14,0,0,0,4,12,5,3,6,1,5,1
32,176,18,24,9,15,2,1,1,5,13,5,3,6,1,5,1
33,173,20,27,11,16,3,2,1,7,13,6,5,7,1,6,1
34,170,20,30,11,19,3,0,3,7,13,5,4,10,3,7,1
35,168,22,32,12,20,2,1,1,8,14,6,4,10,3,7,1
36,166,24,34,12,22,2,0,2,8,16,7,6,10,3,7,1
37,165,25,35,13,22,1,1,0,7,18,7,7,10,3,7,1
38,163,24,37,13,24,2,0,2,5,19,5,8,13,5,8,1
39,160,25,39,14,25,2,1,1,5,20,4,10,14,6,8,2
40,158,28,42,15,27,3,1,2,6,22,7,11,14,6,8,2
41,152,30,48,18,30,6,3,3,12,18,7,9,18,7,11,2
42,146,35,54,21,33,6,3,3,15,20,8,9,19,7,12,2
43,144,36,56,23,33,2,2,0,13,23,7,9,20,7,13,2
44,139,38,61,24,37,5,1,4,14,24,8,8,23,9,14,2
45,137,39,63,26,37,2,2,0,10,29,11,8,24,9,15,2
46,132,42,68,26,42,5,0,5,10,32,14,7,26,10,16,2
47,128,44,72,28,44,4,2,2,11,33,19,6,28,11,17,2
48,124,44,76,32,44,4,4,0,10,34,21,5,32,11,21,2
49,120,46,80,34,46,4,2,2,13,33,19,8,34,13,21,2
50,117,47,83,35,48,3,1,2,11,36,22,8,36,13,23,2
51,114,50,86,35,51,3,0,3,10,40,22,9,36,13,23,2
52,112,49,88,35,53,2,0,2,9,40,21,12,39,13,26,2
53,108,49,92,36,56,4,1,3,9,40,21,12,43,16,27,2
54,104,49,96,38,58,4,2,2,11,38,19,13,47,17,30,2
55,101,44,98,40,58,2,2,0,9,35,14,15,53,20,33,4
56,99,44,102,42,60,4,2,2,9,35,12,15,57,23,34,4
57,98,42,103,42,61,1,0,1,8,34,14,14,60,24,36,4
58,96,39,105,44,61,2,2,0,7,32,13,14,65,25,40,4
59,95,38,106,45,61,1,1,0,3,35,14,13,66,25,41,5
60,94,35,108,46,62,2,1,1,4,31,14,11,71,27,44,5
61,93,33,109,47,62,1,1,0,5,28,15,12,74,30,44,5
62,89,34,113,49,64,4,2,2,7,27,15,10,77,32,45,5
63,86,33,116,51,65,3,2,1,8,25,14,7,81,33,48,5
64,86,31,116,51,65,0,0,0,7,24,14,7,83,33,50,5
