
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
21,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
23,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,4
24,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,4
25,195,3,4,1,3,0,0,0,2,1,0,0,2,1,1,4
26,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,4
27,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,4
28,194,4,5,2,3,1,1,0,1,3,0,2,2,1,1,4
29,194,4,5,2,3,0,0,0,1,3,0,2,2,1,1,4
30,193,5,6,3,3,1,1,0,1,4,0,3,2,1,1,4
31,190,8,9,5,4,3,2,1,4,4,0,3,2,1,1,4
32,190,8,9,5,4,0,0,0,3,5,1,3,2,1,1,4
33,188,10,11,6,5,2,1,1,4,6,1,3,2,1,1,4
34,187,10,12,6,6,1,0,1,3,7,2,2,3,1,2,4
35,186,10,13,7,6,1,1,0,3,7,2,2,3,1,2,5
36,187,9,13,7,6,0,0,0,3,6,3,2,4,1,3,5
37,186,10,14,7,7,1,0,1,2,8,4,2,4,1,3,5
38,186,9,14,7,7,0,0,0,1,8,4,1,5,1,4,5
39,186,9,14,7,7,0,0,0,1,8,5,2,5,1,4,5
40,186,8,14,7,7,0,0,0,0,8,5,2,6,2,4,5
41,184,10,16,8,8,2,1,1,2,8,5,2,6,2,4,5
42,183,11,17,8,9,1,0,1,3,8,6,2,6,2,4,5
43,181,11,18,9,9,1,1,0,2,9,5,2,7,3,4,6
44,181,10,19,9,10,1,0,1,2,8,4,1,9,4,5,6
45,177,13,23,12,11,4,3,1,6,7,5,1,10,4,6,6
46,177,12,23,12,11,0,0,0,6,6,5,1,10,4,6,7
47,177,11,24,12,12,1,0,1,6,5,4,0,12,6,6,7
48,176,11,25,13,12,1,1,0,6,5,3,0,13,6,7,7
49,175,12,26,13,13,1,0,1,3,9,3,1,13,6,7,7
50,174,12,27,14,13,1,1,0,4,8,3,1,14,6,8,7
51,173,13,28,14,14,1,0,1,3,10,6,2,14,6,8,7
52,170,16,31,17,14,3,3,0,5,11,6,2,14,6,8,7
53,166,19,35,18,17,4,1,3,8,11,6,3,15,6,9,7
54,164,20,37,20,17,2,2,0,9,11,5,4,16,6,10,7
55,164,20,37,20,17,0,0,0,7,13,6,4,16,6,10,7
56,163,21,38,20,18,1,0,1,4,17,7,4,16,6,10,7
57,161,22,40,21,19,2,1,1,3,19,7,5,17,7,10,7
58,160,22,41,22,19,1,1,0,4,18,9,6,18,7,11,7
59,157,21,44,23,21,3,1,2,7,14,8,6,22,10,12,7
60,155,23,46,24,22,2,1,1,6,17,8,6,22,10,12,7
61,152,23,48,24,24,2,0,2,7,16,7,5,24,10,14,8
62,151,24,50,24,26,2,0,2,7,17,10,4,25,11,14,8
63,149,25,52,24,28,2,0,2,6,19,10,4,26,12,14,8
64,143,28,58,25,33,6,1,5,9,19,9,4,27,12,15,10
