
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
49,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
65,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
66,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
67,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
68,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
69,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
70,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
71,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
72,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
73,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
74,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
75,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
76,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
77,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
78,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
79,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
80,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
81,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
82,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
83,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
84,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
85,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
86,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
87,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
88,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
89,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
90,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
91,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
92,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
93,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
94,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
95,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
96,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
97,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
98,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
99,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
100,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
101,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
102,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
103,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
104,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
105,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
106,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
107,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
108,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
109,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
110,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
111,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
112,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
113,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
114,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
115,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
116,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
