
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,2,2,0,0,0,1
12,194,6,4,3,1,1,1,0,2,4,2,2,0,0,0,1
13,194,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
14,195,3,4,3,1,0,0,0,1,2,1,0,2,0,2,2
15,195,3,4,3,1,0,0,0,1,2,1,0,2,0,2,2
16,195,3,4,3,1,0,0,0,0,3,2,0,2,0,2,2
17,193,5,6,3,3,2,0,2,2,3,2,0,2,0,2,2
18,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
19,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
20,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
21,192,5,7,4,3,1,1,0,1,4,2,0,3,1,2,2
22,191,6,8,4,4,1,0,1,2,4,2,0,3,1,2,2
23,190,7,9,4,5,1,0,1,3,4,4,0,3,1,2,2
24,189,7,10,5,5,1,1,0,3,4,3,0,4,1,3,2
25,189,7,10,5,5,0,0,0,3,4,3,0,4,1,3,2
26,189,6,10,5,5,0,0,0,0,6,3,0,5,2,3,2
