
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
6,196,3,1,0,1,0,0,0,0,3,1,0,0,0,0,1
7,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
9,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
10,195,5,3,1,2,0,0,0,2,3,2,1,0,0,0,2
11,193,7,5,3,2,2,2,0,4,3,2,1,0,0,0,2
12,191,8,7,4,3,2,1,1,5,3,1,1,1,0,1,2
13,191,8,7,4,3,0,0,0,3,5,1,1,1,0,1,2
14,189,9,8,4,4,1,0,1,3,6,2,1,1,0,1,3
15,190,9,8,4,4,0,0,0,2,7,4,1,1,0,1,3
16,189,8,9,5,4,1,1,0,1,7,4,0,3,0,3,3
17,188,9,10,5,5,1,0,1,2,7,5,0,3,0,3,3
18,186,10,12,5,7,2,0,2,4,6,5,1,3,0,3,4
19,184,12,14,6,8,2,1,1,6,6,5,1,3,0,3,5
20,181,15,17,6,11,3,0,3,6,9,5,1,3,0,3,6
21,182,15,17,6,11,0,0,0,4,11,5,1,3,0,3,6
22,182,15,17,6,11,0,0,0,1,14,6,3,3,0,3,6
23,176,19,23,9,14,6,3,3,7,12,6,3,5,1,4,6
24,174,20,25,10,15,2,1,1,8,12,7,4,6,2,4,6
25,173,20,26,10,16,1,0,1,6,14,6,4,7,2,5,6
26,169,22,30,12,18,4,2,2,6,16,6,3,9,3,6,6
