
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
12,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
13,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
14,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
15,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
16,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
17,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
18,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
20,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,2
21,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
22,194,3,4,2,2,1,1,0,2,1,1,0,3,1,2,2
23,193,4,5,2,3,1,0,1,3,1,1,0,3,1,2,2
24,193,4,5,2,3,0,0,0,2,2,1,0,3,1,2,2
25,193,3,5,2,3,0,0,0,2,1,0,0,4,1,3,2
26,193,3,5,2,3,0,0,0,1,2,0,1,4,1,3,2
27,192,3,5,2,3,0,0,0,0,3,0,1,4,1,3,3
28,193,3,5,2,3,0,0,0,0,3,1,1,4,1,3,3
29,193,3,5,2,3,0,0,0,0,3,1,2,4,1,3,3
30,192,3,5,2,3,0,0,0,0,3,1,2,4,1,3,4
31,193,3,5,2,3,0,0,0,0,3,1,2,4,1,3,4
32,193,3,5,2,3,0,0,0,0,3,1,2,4,1,3,4
33,192,3,5,2,3,0,0,0,0,3,1,2,4,1,3,5
34,193,2,5,2,3,0,0,0,0,2,1,1,5,1,4,5
35,192,3,6,2,4,1,0,1,1,2,1,1,5,1,4,5
36,191,3,7,2,5,1,0,1,2,1,0,1,6,2,4,5
37,191,2,7,2,5,0,0,0,1,1,0,0,7,2,5,5
38,191,2,7,2,5,0,0,0,1,1,0,0,7,2,5,5
39,191,2,7,2,5,0,0,0,0,2,1,0,7,2,5,5
40,191,2,7,2,5,0,0,0,0,2,1,0,7,2,5,5
41,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
42,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
43,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
44,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
45,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
46,191,2,7,2,5,0,0,0,0,2,2,0,7,2,5,5
47,190,1,7,2,5,0,0,0,0,1,1,0,8,2,6,6
48,191,1,7,2,5,0,0,0,0,1,1,0,8,2,6,6
49,191,0,7,2,5,0,0,0,0,0,0,0,9,2,7,6
50,191,0,7,2,5,0,0,0,0,0,0,0,9,2,7,6
51,191,0,7,2,5,0,0,0,0,0,0,0,9,2,7,6
